Timestamp,d_laser_x,d_laser_z,laser_x,laser_z,X,Y,Z,Yaw,Roll,Pitch
1741944644.554,2.509,4.838,1.742,-3.176,-0.7109,2.4496,5.8752,132.0278,-178.9894,-3.9666
1741944644.752,2.552,4.837,1.699,-3.175,-0.7319,2.4319,5.8778,131.8822,-176.6084,-7.5002
1741944646.046,2.835,4.862,1.42,-3.194,-0.9462,2.2261,5.8755,130.1167,-179.6877,-1.7633
1741944646.125,2.854,4.865,1.401,-3.196,-0.9588,2.2141,5.8761,130.0159,-179.4113,-1.7466
1741944646.205,2.869,4.865,1.388,-3.194,-0.973,2.2025,5.8765,129.6331,-179.671,-2.6206
1741944646.285,2.869,4.863,1.388,-3.192,-0.9869,2.1909,5.8759,129.6036,-179.6143,-2.4806
1741944646.364,2.893,4.868,1.364,-3.197,-1.0021,2.1772,5.8763,129.583,-179.5567,-2.2753
1741944646.444,2.926,4.869,1.331,-3.197,-1.0148,2.1659,5.8762,129.4588,-179.3607,-1.9827
1741944646.524,2.943,4.869,1.312,-3.2,-1.0283,2.1552,5.8761,130.0563,-179.197,-1.8936
1741944646.604,2.968,4.869,1.285,-3.204,-1.0431,2.1434,5.8762,130.9462,-179.2086,-1.8817
1741944646.683,2.968,4.872,1.283,-3.211,-1.0567,2.134,5.8747,132.1037,-179.3263,-2.1555
1741944646.763,2.986,4.875,1.264,-3.215,-1.0716,2.1211,5.8763,133.6085,-179.4808,-1.9813
1741944646.842,3.004,4.868,1.247,-3.206,-1.0849,2.1094,5.8765,135.1677,-179.4036,-1.7542
1741944646.922,3.022,4.869,1.232,-3.202,-1.0977,2.0982,5.8765,136.61,-179.5895,-1.5486
1741944647.002,3.043,4.869,1.213,-3.199,-1.1106,2.0845,5.8771,137.1657,-179.7049,-1.303
1741944647.081,3.043,4.877,1.214,-3.207,-1.1222,2.0725,5.8762,137.2521,-179.8397,-1.3286
1741944647.161,3.062,4.884,1.195,-3.214,-1.1336,2.0601,5.8763,137.2418,179.9661,-1.2822
1741944647.24,3.085,4.882,1.172,-3.211,-1.1468,2.0451,5.8767,137.2813,179.9985,-1.2683
1741944647.32,3.113,4.885,1.144,-3.215,-1.1576,2.0325,5.8764,137.2425,-179.9158,-1.173
1741944647.4,3.129,4.885,1.127,-3.215,-1.1695,2.0192,5.8766,137.1641,-179.8206,-1.0724
1741944647.48,3.129,4.877,1.127,-3.207,-1.1825,2.0049,5.8772,137.1474,-179.8487,-1.0327
1741944647.559,3.157,4.873,1.099,-3.203,-1.1939,1.9925,5.8771,137.1485,-179.7518,-1.1858
1741944647.639,3.175,4.878,1.081,-3.208,-1.2063,1.9792,5.877,137.0899,-179.7818,-1.257
1741944647.718,3.201,4.877,1.055,-3.207,-1.2187,1.9654,5.8771,137.0816,-179.8524,-1.154
1741944647.798,3.219,4.877,1.037,-3.208,-1.2303,1.9527,5.877,136.9796,-179.8111,-1.2738
1741944647.878,3.219,4.871,1.035,-3.204,-1.2415,1.9392,5.8777,136.5299,-179.8045,-1.1195
1741944647.957,3.247,4.871,1.007,-3.205,-1.2533,1.9265,5.8777,136.2544,-179.8089,-0.9719
1741944648.037,3.265,4.865,0.988,-3.2,-1.2648,1.9095,5.8811,136.1523,-179.8688,-0.9052
1741944648.117,3.287,4.863,0.966,-3.198,-1.2772,1.8996,5.8789,136.0948,-179.932,-1.2894
1741944648.196,3.307,4.863,0.946,-3.199,-1.293,1.8806,5.8751,135.9496,-179.8035,-0.6988
1741944648.276,3.307,4.864,0.946,-3.2,-1.3035,1.8713,5.8754,135.879,-179.3505,-1.349
1741944648.356,3.329,4.863,0.924,-3.199,-1.3144,1.8611,5.8776,135.7341,-179.2417,-1.3299
1741944648.435,3.346,4.865,0.906,-3.202,-1.3252,1.8505,5.8781,135.6115,-179.28,-1.2781
1741944648.515,3.374,4.858,0.878,-3.195,-1.3379,1.8375,5.8784,135.4772,-179.4709,-1.1343
1741944648.595,3.394,4.858,0.858,-3.195,-1.3509,1.8241,5.8785,135.3615,-179.5291,-1.0892
1741944648.674,3.394,4.861,0.858,-3.199,-1.3634,1.8116,5.8788,135.2573,-179.5751,-0.9647
1741944648.754,3.413,4.861,0.84,-3.197,-1.3738,1.8096,5.8803,135.8592,179.3305,-3.139
1741944648.833,3.441,4.863,0.811,-3.2,-1.3804,1.8068,5.8813,135.6641,178.8838,-3.8502
1741944648.913,3.446,4.882,0.804,-3.221,-1.3869,1.8029,5.8821,134.4621,179.2222,-4.5589
1741944648.993,3.455,4.882,0.796,-3.221,-1.3978,1.7922,5.8832,134.669,179.173,-4.5868
1741944649.073,3.455,4.886,0.795,-3.226,-1.4126,1.7763,5.882,133.7337,179.446,-4.0674
1741944649.152,3.47,4.886,0.781,-3.225,-1.4295,1.75,5.8812,132.0995,-178.7935,0.7694
1741944649.232,3.493,4.876,0.76,-3.212,-1.4465,1.7344,5.882,131.0846,179.9659,0.4696
1741944649.311,3.539,4.865,0.714,-3.201,-1.462,1.7204,5.8819,131.298,-179.8957,0.288
1741944649.391,3.565,4.865,0.686,-3.204,-1.4705,1.7134,5.8812,132.3813,-179.8856,-0.095
1741944649.471,3.565,4.868,0.686,-3.207,-1.4752,1.7097,5.8802,132.4597,-179.9239,-0.3392
1741944649.55,3.585,4.866,0.665,-3.205,-1.4796,1.7057,5.8804,132.6761,-179.7476,-0.4721
1741944649.63,3.593,4.867,0.657,-3.207,-1.4863,1.6993,5.8803,133.1456,-179.5915,-0.6334
1741944649.71,3.596,4.868,0.654,-3.208,-1.4958,1.6903,5.8807,133.5723,-179.4897,-0.8246
1741944649.789,3.596,4.868,0.654,-3.207,-1.508,1.6784,5.8808,134.3445,-179.4536,-0.8663
1741944649.869,3.606,4.865,0.646,-3.202,-1.5194,1.666,5.8814,135.5507,-179.2336,-0.6768
1741944649.949,3.628,4.864,0.637,-3.184,-1.527,1.6581,5.8814,138.6532,-178.9892,-0.4641
1741944650.028,3.653,4.867,0.628,-3.166,-1.5359,1.6504,5.881,140.9381,-179.7016,-0.5084
1741944650.108,3.68,4.867,0.606,-3.16,-1.5445,1.6392,5.8811,141.4905,-179.5979,-0.5323
1741944650.188,3.68,4.901,0.612,-3.185,-1.5544,1.6261,5.8814,142.1616,-179.3955,-0.6235
1741944650.267,3.704,4.906,0.6,-3.175,-1.5656,1.612,5.8815,143.2875,-179.2924,-0.4963
1741944651.462,4.03,5.01,0.268,-3.29,-1.667,1.4249,5.8841,142.3662,178.4755,1.3796
1741944651.542,4.007,4.93,0.248,-3.264,-1.6737,1.4077,5.8831,136.3649,179.0971,1.0838
1741944651.621,3.964,4.831,0.293,-3.163,-1.6788,1.3944,5.8803,130.1748,-176.827,-1.8841
1741944651.701,3.946,4.831,0.334,-3.135,-1.6905,1.3792,5.8784,126.4787,-177.6878,-1.0762
1741944651.78,3.946,4.788,0.334,-3.091,-1.7033,1.3684,5.8782,126.4115,-178.159,-0.5584
1741944651.86,4.0,4.813,0.278,-3.119,-1.7169,1.3582,5.8792,126.6649,-178.6761,-0.3351
1741944651.94,4.032,4.819,0.245,-3.127,-1.7305,1.348,5.8796,126.9246,-179.122,-0.1
1741944652.019,4.052,4.821,0.223,-3.131,-1.7377,1.3426,5.8797,127.0856,-179.4274,0.0448
1741944652.099,4.068,4.821,0.207,-3.131,-1.7383,1.3424,5.8802,127.1293,-179.6546,0.1349
1741944652.179,4.068,4.821,0.207,-3.131,-1.7373,1.3434,5.8804,127.1404,-179.7139,0.1749
1741944652.258,4.072,4.82,0.203,-3.131,-1.7361,1.3445,5.8804,127.1795,-179.6768,0.1355
1741944652.338,4.068,4.823,0.206,-3.134,-1.7359,1.3446,5.8803,127.2612,-179.6098,0.1663
1741944652.418,4.069,4.817,0.205,-3.129,-1.7357,1.3445,5.8803,127.3024,-179.6049,0.2013
1741944652.497,4.068,4.817,0.206,-3.129,-1.7356,1.3443,5.88,127.3149,-179.6326,0.2009
1741944652.577,4.068,4.819,0.205,-3.131,-1.7354,1.345,5.8833,127.351,-179.6823,0.1816
1741944652.657,4.067,4.822,0.208,-3.132,-1.7313,1.3475,5.8818,127.155,-179.7691,0.203
1741944652.736,4.065,4.819,0.208,-3.131,-1.7199,1.3565,5.881,127.3658,-179.8924,0.2073
1741944652.816,4.061,4.82,0.212,-3.133,-1.7023,1.37,5.8815,127.4415,-179.8792,0.3534
1741944652.896,4.042,4.82,0.221,-3.145,-1.6833,1.3867,5.8815,128.9099,-179.6652,0.345
1741944652.975,4.042,4.816,0.214,-3.148,-1.6677,1.4012,5.8805,130.2865,-179.7042,0.0084
1741944653.055,3.999,4.806,0.256,-3.14,-1.6605,1.4036,5.8813,130.6357,-178.8323,0.5415
1741944653.135,3.953,4.789,0.301,-3.124,-1.6651,1.4034,5.8809,130.889,-179.3089,-0.3337
1741944653.214,3.948,4.793,0.308,-3.126,-1.6694,1.3993,5.8809,130.4436,-179.3688,-0.137
1741944653.294,3.953,4.793,0.302,-3.127,-1.6713,1.3978,5.8808,130.5233,-179.5828,-0.0174
1741944653.374,3.953,4.791,0.302,-3.125,-1.6716,1.3977,5.8807,130.5485,-179.6419,0.0482
1741944653.573,3.959,4.79,0.296,-3.124,-1.6793,1.3904,5.8807,130.541,-179.2918,-0.1481
1741944653.652,3.959,4.791,0.297,-3.124,-1.6907,1.38,5.8795,130.3533,-179.312,-0.1601
1741944653.732,3.968,4.793,0.289,-3.124,-1.712,1.3682,5.8773,130.0364,-179.5339,-0.4288
1741944653.812,3.99,4.793,0.268,-3.124,-1.7303,1.3538,5.8776,129.9095,-179.6312,-0.3243
1741944653.891,4.024,4.793,0.234,-3.123,-1.7442,1.3367,5.8795,129.7956,-179.4769,0.0632
1741944653.971,4.024,4.799,0.235,-3.128,-1.7556,1.3244,5.88,129.6608,-179.5689,0.217
1741944654.05,4.053,4.799,0.206,-3.129,-1.7575,1.3228,5.8807,129.7322,-179.838,0.2733
1741944654.13,4.076,4.802,0.183,-3.132,-1.7556,1.3248,5.8803,129.7435,-179.9458,0.2805
1741944654.21,4.078,4.804,0.181,-3.134,-1.7523,1.3286,5.88,129.7198,-179.9544,0.2872
1741944654.289,4.072,4.804,0.186,-3.134,-1.7492,1.3311,5.8798,129.8507,-179.7927,0.1891
1741944654.369,4.072,4.802,0.186,-3.132,-1.7485,1.3317,5.8799,129.8509,-179.7117,0.1563
1741944654.449,4.065,4.802,0.193,-3.132,-1.7483,1.3317,5.88,129.8629,-179.6868,0.1231
1741944654.528,4.065,4.802,0.193,-3.132,-1.7482,1.332,5.8801,129.8811,-179.7009,0.0863
1741944654.608,4.064,4.803,0.194,-3.133,-1.7479,1.3324,5.8834,129.8726,-179.6096,0.0422
1741944654.688,4.064,4.803,0.194,-3.133,-1.7479,1.3324,5.8836,129.8572,-179.6041,0.0577
1741944654.767,4.064,4.801,0.194,-3.131,-1.7478,1.3324,5.8837,129.8506,-179.6001,0.038
1741944654.847,4.063,4.802,0.195,-3.132,-1.7478,1.3324,5.8838,129.861,-179.6093,0.0295
1741944654.927,4.065,4.8,0.193,-3.13,-1.7478,1.3324,5.8838,129.8741,-179.6066,0.0229
1741944655.006,4.064,4.801,0.194,-3.131,-1.7478,1.3324,5.8838,129.8801,-179.6076,0.0316
1741944655.086,4.064,4.801,0.194,-3.131,-1.7478,1.3324,5.8839,129.8812,-179.6132,0.0166
1741944655.165,4.064,4.802,0.194,-3.132,-1.7478,1.3324,5.8839,129.8835,-179.614,-0.0252
1741944655.245,4.063,4.801,0.195,-3.131,-1.7478,1.3325,5.8836,129.8364,-179.6314,0.0012
1741944655.325,4.064,4.803,0.194,-3.134,-1.7484,1.333,5.8817,130.0175,-179.75,0.0395
1741944655.404,4.066,4.8,0.194,-3.128,-1.7557,1.3371,5.8814,129.3887,-179.4807,0.9616
1741944655.484,4.066,4.8,0.2,-3.121,-1.7756,1.3525,5.8854,128.3604,-179.8574,2.28
1741944655.564,4.065,4.806,0.218,-3.107,-1.8101,1.3849,5.8932,126.1559,178.8194,2.5979
1741944655.643,4.081,4.846,0.223,-3.122,-1.8485,1.4295,5.9017,124.168,179.6794,1.6024
1741944655.723,4.11,4.933,0.186,-3.218,-1.8866,1.4756,5.9086,124.9495,179.705,1.1588
1741944655.803,4.122,4.933,0.14,-3.259,-1.9282,1.534,5.9146,129.1452,179.4729,0.6384
1741944655.882,4.122,5.037,0.128,-3.377,-1.9598,1.5855,5.9155,133.2669,179.3836,1.1369
1741944655.962,4.075,5.076,0.181,-3.409,-1.9797,1.6276,5.913,136.5717,179.5914,2.0808
1741944656.041,4.028,5.118,0.235,-3.442,-1.9901,1.6657,5.9088,138.0218,-179.91,0.4069
1741944656.121,4.01,5.181,0.26,-3.495,-1.9922,1.6943,5.9036,139.2094,-179.7131,-1.7876
1741944656.201,3.985,5.181,0.307,-3.466,-1.9885,1.7111,5.8976,141.8618,-178.7591,-2.844
1741944656.281,3.985,5.229,0.325,-3.49,-1.9844,1.7196,5.8916,143.4954,-178.1213,-3.5643
1741944656.36,3.976,5.267,0.307,-3.563,-1.9822,1.7211,5.8881,140.9397,-178.1467,-2.7037
1741944656.44,3.989,5.307,0.27,-3.634,-1.9802,1.7215,5.8867,137.4429,-178.0431,-1.8714
1741944656.52,3.963,5.254,0.295,-3.583,-1.9799,1.7218,5.8857,137.1389,-178.2923,-1.4278
1741944656.599,3.942,5.254,0.32,-3.578,-1.9794,1.7205,5.8858,137.9383,-178.5334,-0.6641
1741944656.679,3.942,5.235,0.318,-3.561,-1.9804,1.7185,5.8844,137.6491,-178.7589,0.0827
1741944657.017,3.939,5.232,0.313,-3.57,-1.9842,1.7211,5.8833,135.2394,-179.3637,0.2922
1741944657.097,3.94,5.232,0.312,-3.57,-1.9843,1.7211,5.8835,135.2692,-179.3659,0.314
1741944657.177,3.94,5.232,0.313,-3.567,-1.9847,1.7215,5.8833,135.8788,-179.3546,0.3849
1741944657.256,3.942,5.232,0.316,-3.561,-1.9856,1.7223,5.8835,137.1817,-179.3014,0.4942
1741944657.336,3.943,5.232,0.316,-3.56,-1.986,1.7231,5.8836,137.3927,-179.2489,0.4791
1741944657.415,3.945,5.242,0.311,-3.574,-1.9869,1.7249,5.8836,136.6143,-179.3771,0.4163
1741944657.495,3.947,5.242,0.309,-3.574,-1.988,1.727,5.8836,136.5838,-179.4474,0.4014
1741944657.575,3.947,5.244,0.313,-3.57,-1.989,1.7296,5.8834,137.6165,-179.3419,0.3682
1741944657.654,3.942,5.241,0.319,-3.566,-1.9888,1.7304,5.8837,137.7879,-179.302,0.3944
1741944657.734,3.941,5.249,0.318,-3.577,-1.9883,1.7314,5.8835,137.3658,-179.3245,0.3148
1741944657.814,3.944,5.249,0.313,-3.58,-1.9865,1.7345,5.8836,136.9193,-179.2997,0.3885
1741944657.893,3.94,5.249,0.316,-3.581,-1.9842,1.7379,5.8832,136.6706,-179.3416,0.3533
1741944657.973,3.94,5.248,0.316,-3.58,-1.984,1.7383,5.8832,136.6422,-179.4218,0.2618
1741944658.053,3.932,5.248,0.324,-3.58,-1.9845,1.7377,5.8834,136.6436,-179.3811,0.2594
1741944658.132,3.93,5.249,0.326,-3.581,-1.985,1.7373,5.8834,136.6127,-179.4031,0.229
1741944658.212,3.932,5.247,0.324,-3.579,-1.9851,1.7372,5.883,136.6113,-179.3974,0.2749
1741944658.292,3.931,5.247,0.325,-3.579,-1.9852,1.7375,5.8858,136.6039,-179.3438,0.166
1741944658.371,3.931,5.247,0.325,-3.579,-1.9851,1.7375,5.8861,136.6141,-179.3781,0.1685
1741944658.451,3.931,5.247,0.325,-3.579,-1.9842,1.7385,5.8853,136.7108,-179.4474,0.2638
1741944658.53,3.932,5.249,0.324,-3.581,-1.9785,1.7443,5.8833,136.6627,-179.4878,0.3575
1741944658.61,3.93,5.248,0.326,-3.58,-1.9666,1.757,5.8834,136.6129,-179.6012,0.4584
1741944658.69,3.915,5.248,0.341,-3.579,-1.9509,1.774,5.8839,136.797,-179.3859,0.307
1741944658.769,3.915,5.248,0.343,-3.577,-1.9339,1.7925,5.8841,137.1611,-179.3871,0.2669
1741944658.849,3.891,5.249,0.367,-3.578,-1.9188,1.8091,5.8842,137.2015,-179.49,0.0875
1741944658.929,3.863,5.254,0.396,-3.582,-1.9041,1.8252,5.8834,137.3718,-179.3115,0.0359
1741944659.008,3.832,5.254,0.427,-3.582,-1.8937,1.837,5.8832,137.3584,-179.3366,-0.0432
1741944659.088,3.808,5.254,0.451,-3.582,-1.8837,1.8479,5.883,137.4441,-179.2513,-0.0937
1741944659.168,3.808,5.256,0.452,-3.582,-1.8733,1.8593,5.883,137.6512,-179.1742,-0.1824
1741944659.247,3.79,5.256,0.47,-3.582,-1.8621,1.8714,5.8829,137.7288,-179.1895,-0.2516
1741944659.327,3.773,5.26,0.487,-3.585,-1.8505,1.8847,5.8828,137.7554,-179.2015,-0.3496
1741944659.407,3.75,5.261,0.511,-3.586,-1.8372,1.8994,5.8829,137.8806,-179.2007,-0.2959
1741944659.486,3.727,5.261,0.534,-3.586,-1.8244,1.9137,5.8827,137.8515,-179.2232,-0.3713
1741944659.566,3.727,5.261,0.534,-3.585,-1.8116,1.9276,5.8824,137.987,-179.1184,-0.3853
1741944659.646,3.702,5.266,0.561,-3.588,-1.7992,1.9416,5.8821,138.2496,-179.0207,-0.5196
1741944659.725,3.678,5.268,0.586,-3.588,-1.7871,1.9553,5.8815,138.5397,-178.9865,-0.5819
1741944659.805,3.655,5.271,0.609,-3.59,-1.7767,1.9673,5.8817,138.5588,-179.0651,-0.5407
1741944659.885,3.631,5.271,0.634,-3.589,-1.7647,1.9814,5.8818,138.7384,-179.0503,-0.6508
1741944659.964,3.631,5.27,0.634,-3.588,-1.7531,1.9947,5.8819,138.7705,-179.0234,-0.6701
1741944660.044,3.615,5.278,0.651,-3.595,-1.7418,2.0077,5.8817,138.8416,-179.0308,-0.6198
1741944660.124,3.592,5.278,0.675,-3.594,-1.7309,2.0203,5.8806,139.0144,-179.0941,-0.5263
1741944660.203,3.573,5.28,0.694,-3.594,-1.7188,2.0343,5.881,139.1445,-179.1196,-0.5308
1741944660.283,3.55,5.28,0.718,-3.593,-1.707,2.0483,5.8808,139.2543,-179.2157,-0.5899
1741944660.362,3.55,5.283,0.718,-3.596,-1.6949,2.0625,5.8805,139.2971,-179.1843,-0.546
1741944660.442,3.527,5.285,0.741,-3.598,-1.683,2.0764,5.8801,139.2583,-179.2427,-0.5222
1741944660.522,3.504,5.29,0.765,-3.602,-1.6714,2.0895,5.8803,139.4351,-179.1841,-0.4001
1741944660.601,3.482,5.289,0.781,-3.609,-1.6592,2.102,5.8801,138.4715,-179.2114,-0.4371
1741944660.681,3.46,5.289,0.794,-3.622,-1.6455,2.1132,5.8795,136.3847,-179.0936,-0.3511
1741944660.761,3.46,5.289,0.79,-3.629,-1.6323,2.1234,5.8792,133.5902,-179.3764,-0.469
1741944660.84,3.431,5.271,0.822,-3.606,-1.617,2.1338,5.8795,130.9224,-179.3766,-0.4225
1741944660.92,3.409,5.264,0.854,-3.585,-1.6016,2.1439,5.8789,128.567,-179.2549,-0.4275
1741944661.0,3.394,5.272,0.87,-3.591,-1.5867,2.1551,5.8792,128.3552,-179.0994,-0.5822
1741944661.079,3.394,5.272,0.869,-3.593,-1.5722,2.1663,5.8788,128.5727,-179.0181,-0.5738
1741944661.159,3.385,5.284,0.876,-3.606,-1.5595,2.1771,5.8778,128.786,-179.1681,-0.716
1741944661.238,3.357,5.278,0.904,-3.601,-1.5439,2.1892,5.8782,128.8851,-179.1384,-0.6429
1741944661.318,3.335,5.269,0.926,-3.592,-1.5303,2.2004,5.8783,128.9051,-179.1949,-0.6402
1741944661.398,3.313,5.269,0.947,-3.592,-1.5165,2.2118,5.878,128.9391,-179.0897,-0.7092
1741944661.477,3.313,5.269,0.942,-3.602,-1.5049,2.2232,5.8783,130.4657,-178.9938,-0.7716
1741944661.557,3.292,5.268,0.959,-3.607,-1.4932,2.2368,5.8783,132.4468,-179.0587,-0.8377
1741944661.637,3.262,5.258,0.988,-3.598,-1.4805,2.2497,5.8778,132.9372,-179.3131,-0.8629
1741944661.717,3.235,5.245,1.015,-3.585,-1.4661,2.2635,5.8775,133.3477,-179.3339,-0.8066
1741944661.796,3.205,5.245,1.045,-3.585,-1.4531,2.2758,5.8777,133.4099,-179.2788,-0.7657
1741944661.876,3.205,5.242,1.045,-3.582,-1.4401,2.2884,5.8774,133.3985,-179.1689,-1.0306
1741944661.955,3.186,5.243,1.064,-3.583,-1.4278,2.3005,5.8769,133.5366,-179.1224,-1.1466
1741944662.035,3.163,5.241,1.087,-3.581,-1.4149,2.3128,5.8768,133.754,-179.126,-1.1584
1741944662.115,3.136,5.238,1.114,-3.578,-1.4013,2.3257,5.8769,133.7762,-179.2313,-1.3216
1741944662.194,3.113,5.238,1.137,-3.578,-1.3883,2.3384,5.8769,133.7719,-179.2162,-1.3642
1741944662.274,3.113,5.242,1.137,-3.582,-1.3754,2.3509,5.8768,133.7099,-179.2168,-1.3259
1741944662.354,3.091,5.239,1.159,-3.579,-1.3625,2.3631,5.8769,133.741,-179.107,-1.3669
1741944662.433,3.075,5.241,1.175,-3.581,-1.3494,2.376,5.8767,133.8222,-179.037,-1.4758
1741944662.513,3.054,5.235,1.196,-3.575,-1.3368,2.3882,5.8761,134.0644,-178.9333,-1.4688
1741944662.593,3.022,5.235,1.228,-3.575,-1.324,2.4009,5.8762,134.0525,-179.1216,-1.4531
1741944662.672,3.022,5.238,1.228,-3.578,-1.3101,2.4147,5.8764,134.1388,-179.1795,-1.6579
1741944662.752,3.003,5.239,1.247,-3.579,-1.2977,2.4266,5.8765,134.2628,-179.1448,-1.6726
1741944662.831,2.98,5.238,1.27,-3.578,-1.2852,2.439,5.8764,134.1875,-179.1359,-1.9319
1741944662.911,2.963,5.239,1.287,-3.578,-1.2726,2.4513,5.8758,134.5126,-178.9994,-1.9192
1741944662.991,2.936,5.239,1.314,-3.578,-1.2597,2.4643,5.8754,134.5135,-179.1027,-1.9158
1741944663.07,2.936,5.239,1.315,-3.578,-1.2467,2.4772,5.8753,134.6702,-179.1573,-1.924
1741944663.15,2.922,5.238,1.329,-3.577,-1.2344,2.4895,5.8749,134.6517,-179.3019,-1.7236
1741944663.23,2.894,5.238,1.356,-3.577,-1.2208,2.5021,5.8754,134.4778,-179.269,-1.6911
1741944663.309,2.876,5.238,1.374,-3.577,-1.2086,2.5142,5.8751,134.295,-179.1577,-1.7941
1741944663.389,2.849,5.238,1.401,-3.578,-1.1966,2.5273,5.8747,134.1315,-179.3756,-1.7042
1741944663.469,2.849,5.238,1.401,-3.577,-1.1838,2.5398,5.8749,134.4313,-179.3191,-1.6233
1741944663.548,2.832,5.239,1.419,-3.577,-1.1724,2.5522,5.8747,135.0668,-179.6996,-1.8693
1741944663.628,2.803,5.239,1.448,-3.577,-1.1583,2.5665,5.8747,135.2337,-179.4474,-2.0783
1741944663.707,2.781,5.24,1.47,-3.577,-1.1455,2.5795,5.8746,135.2966,-179.3482,-2.1547
1741944663.787,2.759,5.24,1.493,-3.577,-1.1328,2.5926,5.8747,135.5337,-179.2162,-2.1535
1741944663.867,2.759,5.24,1.494,-3.575,-1.1205,2.605,5.8749,135.9523,-179.2538,-2.0157
1741944663.947,2.745,5.241,1.508,-3.576,-1.1082,2.619,5.8742,136.059,-179.2436,-2.2834
1741944664.026,2.714,5.243,1.539,-3.577,-1.0953,2.6319,5.8746,136.3218,-179.1657,-2.5249
1741944664.106,2.698,5.245,1.555,-3.578,-1.0815,2.6461,5.8744,136.4115,-179.1289,-2.5313
1741944664.185,2.678,5.245,1.575,-3.579,-1.0683,2.6589,5.875,136.335,-179.1611,-2.1927
1741944664.265,2.678,5.245,1.576,-3.578,-1.0567,2.6715,5.8747,136.5631,-179.1799,-2.0954
1741944664.345,2.65,5.246,1.604,-3.578,-1.0444,2.6843,5.8748,136.5971,-179.2359,-1.9618
1741944664.424,2.636,5.248,1.617,-3.581,-1.0321,2.6977,5.8747,136.4342,-179.2901,-2.2724
1741944664.504,2.606,5.249,1.648,-3.581,-1.0193,2.7097,5.875,136.5843,-179.25,-2.2203
1741944664.584,2.585,5.249,1.669,-3.581,-1.0075,2.7225,5.8738,136.6539,-179.2527,-2.1601
1741944664.663,2.585,5.251,1.669,-3.584,-0.9944,2.7363,5.8738,136.544,-178.8103,-2.0753
1741944664.743,2.563,5.251,1.691,-3.583,-0.9827,2.7491,5.8741,136.57,-178.9498,-1.814
1741944664.823,2.541,5.251,1.713,-3.583,-0.9703,2.7622,5.8747,136.6718,-178.8313,-1.7417
1741944664.902,2.52,5.253,1.734,-3.585,-0.958,2.7756,5.8741,136.5646,-179.0338,-1.7873
1741944664.982,2.503,5.253,1.75,-3.586,-0.9457,2.7898,5.8745,136.4861,-179.4619,-2.4522
1741944665.062,2.503,5.257,1.751,-3.589,-0.9334,2.8034,5.8737,136.7011,-179.1631,-2.5182
1741944665.141,2.482,5.257,1.772,-3.588,-0.9207,2.8166,5.8737,136.8851,-179.0438,-2.3949
1741944665.221,2.453,5.257,1.8,-3.59,-0.9079,2.83,5.8734,136.4955,-178.8409,-2.1857
1741944665.301,2.437,5.259,1.816,-3.592,-0.8959,2.8426,5.8739,136.5535,-178.8179,-2.0296
1741944665.38,2.41,5.259,1.842,-3.594,-0.8845,2.8558,5.8737,135.9517,-178.9362,-2.0806
1741944665.46,2.41,5.261,1.843,-3.594,-0.8718,2.8688,5.875,136.5052,-178.9902,-1.6928
1741944665.539,2.41,5.261,1.844,-3.593,-0.8595,2.8817,5.8758,136.6013,-178.678,-1.7315
1741944665.619,2.369,5.264,1.885,-3.595,-0.8476,2.8942,5.8755,136.8995,-178.848,-1.5391
1741944665.699,2.351,5.266,1.904,-3.595,-0.8359,2.9067,5.8746,137.1435,-178.7975,-1.5468
1741944665.778,2.326,5.266,1.928,-3.597,-0.8232,2.9212,5.8745,136.8345,-178.5223,-2.0479
1741944665.858,2.326,5.267,1.928,-3.598,-0.8122,2.9333,5.8751,136.8725,-178.8569,-1.8442
1741944665.938,2.307,5.268,1.948,-3.598,-0.7978,2.9465,5.8782,137.117,-178.5558,-1.5688
1741944666.017,2.282,5.274,1.972,-3.605,-0.7845,2.9618,5.8758,136.8876,-178.3475,-1.4716
1741944666.097,2.259,5.281,1.994,-3.614,-0.7731,2.9748,5.8763,136.5378,-178.1718,-1.6315
1741944666.177,2.236,5.281,2.017,-3.614,-0.7609,2.9883,5.8771,136.4056,-178.1606,-1.9409
1741944666.256,2.236,5.284,2.017,-3.617,-0.7481,3.0022,5.8773,136.507,-177.9016,-2.0184
1741944666.336,2.213,5.296,2.04,-3.629,-0.7353,3.0169,5.8771,136.41,-177.737,-2.2878
1741944666.416,2.19,5.299,2.062,-3.635,-0.7232,3.0359,5.8792,135.7094,-178.3653,-5.9698
1741944666.495,2.164,5.3,2.088,-3.636,-0.7102,3.0512,5.879,135.6337,-177.7688,-4.805
1741944666.575,2.164,5.3,2.088,-3.635,-0.6971,3.0665,5.8784,135.9266,-177.8315,-4.417
1741944666.654,2.142,5.303,2.111,-3.636,-0.6855,3.0803,5.8782,136.357,-177.5778,-4.4064
1741944666.734,2.12,5.305,2.134,-3.636,-0.6732,3.0945,5.8775,136.8683,-177.8001,-4.2736
1741944666.814,2.098,5.307,2.156,-3.636,-0.6609,3.1083,5.8777,137.2148,-177.893,-4.1753
1741944666.893,2.076,5.31,2.178,-3.639,-0.649,3.1211,5.8783,137.2153,-177.9062,-3.9253
1741944666.973,2.076,5.31,2.178,-3.641,-0.6371,3.1328,5.8789,136.8808,-177.4439,-3.7423
1741944667.053,2.052,5.309,2.202,-3.639,-0.6238,3.1474,5.8785,137.0832,-177.3425,-3.7231
