2025-03-30 15:43:43,682 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 15:48:26,267 - 2025-03-30T15:48:26.267474, 3.7477143411017773, 0.0, -1.1918536580498111, 52.28498370848012, 69.78278897891866, -37.464783612389716, 0.0016000000400000006, 37.71501629151988
2025-03-30 15:48:26,327 - 2025-03-30T15:48:26.327304, 3.7542158003879846, 0.0, -1.1968866519053392, 52.23108370845636, 70.0006823008932, -37.3061723143272, 0.0016000000400000006, 37.76891629154364
2025-03-30 15:48:26,371 - 2025-03-30T15:48:26.371886, 3.759244475787537, 0.0, -1.2008656497346841, 52.09838370839793, 70.16929936609411, -37.18066923896977, 0.0016000000400000006, 37.90161629160207
2025-03-30 15:48:26,407 - 2025-03-30T15:48:26.407244, 3.7644219445889644, 0.0, -1.2049782908338136, 51.91538370831746, 70.34292104212743, -37.05093140433039, 0.0016000000400000006, 38.08461629168254
2025-03-30 15:48:26,452 - 2025-03-30T15:48:26.452898, 3.770574145568621, 0.0, -1.2101008315223698, 51.833583708281516, 70.54945761434664, -36.88904794930119, 0.0016000000400000006, 38.166416291718484
2025-03-30 15:48:26,510 - 2025-03-30T15:48:26.510132, 3.77747031355765, 0.0, -1.2158915885598471, 51.72128370823223, 70.78101724072788, -36.70599069786225, 0.0016000000400000006, 38.27871629176777
2025-03-30 15:48:36,407 - 2025-03-30T15:48:36.407669, 3.772188147791105, 0.0, -1.2111472524825082, 51.86138370829373, 70.60335355617742, -36.856324652371306, 0.0016000000400000006, 38.13861629170627
2025-03-30 15:48:36,508 - 2025-03-30T15:48:36.507972, 3.7666386954849918, 0.0, -1.2067005032089182, 51.98128370834643, 70.41722035306307, -36.99664938521555, 0.0016000000400000006, 38.01871629165357
2025-03-30 15:48:37,227 - 2025-03-30T15:48:37.227318, 3.761207736316572, 0.0, -1.2018225238617948, 52.19948370844245, 70.23455205768022, -37.15121809900656, 0.0016000000400000006, 37.80051629155755
2025-03-30 15:48:37,307 - 2025-03-30T15:48:37.307290, 3.755070685469006, 0.0, -1.1969824198448977, 52.42828370854331, 70.02878533701148, -37.3038621839214, 0.0016000000400000006, 37.57171629145669
2025-03-30 15:48:37,369 - 2025-03-30T15:48:37.369891, 3.7482792144450947, 0.0, -1.1918233577856299, 52.46078370855767, 69.80126771914738, -37.46632331549066, 0.0016000000400000006, 37.53921629144234
2025-03-30 15:48:37,427 - 2025-03-30T15:48:37.427855, 3.740497861110864, 0.0, -1.185371959465277, 52.78258370869993, 69.54006535354694, -37.670169437564084, 0.0016000000400000006, 37.21741629130007
2025-03-30 15:48:37,467 - 2025-03-30T15:48:37.467343, 3.734747943900074, 0.0, -1.1811484002944992, 52.97338370878448, 69.34758001150968, -37.8029872541597, 0.0016000000400000006, 37.02661629121552
2025-03-30 15:48:37,508 - 2025-03-30T15:48:37.508067, 3.7289753014911486, 0.0, -1.1765011861162327, 53.1264837088524, 69.15393989214671, -37.94966412592687, 0.0016000000400000006, 36.8735162911476
2025-03-30 15:48:37,547 - 2025-03-30T15:48:37.547314, 3.7236490392878476, 0.0, -1.1722549017473192, 53.34188370894814, 68.975313605281, -38.0836367198482, 0.0016000000400000006, 36.65811629105186
2025-03-30 15:48:37,589 - 2025-03-30T15:48:37.589196, 3.7181967088808063, 0.0, -1.1682986291161095, 53.532483709033016, 68.79283748490855, -38.207985017879935, 0.0016000000400000006, 36.467516290966984
2025-03-30 15:48:37,647 - 2025-03-30T15:48:37.647418, 3.7113081159578227, 0.0, -1.1626490904144617, 53.83878370916968, 68.56166278430254, -38.386422584261695, 0.0016000000400000006, 36.16121629083032
2025-03-30 15:48:37,708 - 2025-03-30T15:48:37.708410, 3.7048066566716154, 0.0, -1.1576160965589333, 54.076983709276234, 68.34376946232801, -38.545033882324226, 0.0016000000400000006, 35.923016290723766
2025-03-30 15:48:37,767 - 2025-03-30T15:48:37.767632, 3.6990567394608256, 0.0, -1.1533925373881546, 54.27428370936465, 68.15128412029074, -38.67785169891987, 0.0016000000400000006, 35.72571629063535
2025-03-30 15:48:37,827 - 2025-03-30T15:48:37.827320, 3.6933812189509734, 0.0, -1.1492357998522689, 54.41748370942893, 67.96130108366971, -38.80855213587452, 0.0016000000400000006, 35.58251629057107
2025-03-30 15:48:37,887 - 2025-03-30T15:48:37.887958, 3.6874673582062187, 0.0, -1.1445961607400479, 54.599583709510775, 67.76304127924956, -38.95484408186645, 0.0016000000400000006, 35.400416290489225
2025-03-30 15:48:37,951 - 2025-03-30T15:48:37.951567, 3.681114692321886, 0.0, -1.1396968101543035, 54.80918370960516, 67.55015256810746, -39.109220620647044, 0.0016000000400000006, 35.19081629039484
2025-03-30 15:48:38,028 - 2025-03-30T15:48:38.028670, 3.675282803344113, 0.0, -1.1352652110128036, 54.925783709657765, 67.35477999487875, -39.248775501940834, 0.0016000000400000006, 35.074216290342235
2025-03-30 15:48:38,827 - 2025-03-30T15:48:38.827907, 3.6688998371956, 0.0, -1.1298009870837422, 55.249583709804035, 67.14035158063571, -39.421630780950125, 0.0016000000400000006, 34.750416290195965
2025-03-30 15:48:38,888 - 2025-03-30T15:48:38.888001, 3.6624286781735735, 0.0, -1.1253328665715308, 55.413883709878455, 66.92399796176211, -39.56176333878397, 0.0016000000400000006, 34.586116290121545
2025-03-30 15:48:38,927 - 2025-03-30T15:48:38.927597, 3.656516171388333, 0.0, -1.1220385891827114, 55.5378837099347, 66.7270851096781, -39.66397581384509, 0.0016000000400000006, 34.4621162900653
2025-03-30 15:48:38,967 - 2025-03-30T15:48:38.967521, 3.6506098857096236, 0.0, -1.117540168406319, 55.685483710001705, 66.52921023103319, -39.80564807477987, 0.0016000000400000006, 34.314516289998295
2025-03-30 15:48:39,007 - 2025-03-30T15:48:39.007329, 3.644495560060193, 0.0, -1.11312371939691, 55.870383710085804, 66.32459828769015, -39.944433104523185, 0.0016000000400000006, 34.129616289914196
2025-03-30 15:48:39,048 - 2025-03-30T15:48:39.048273, 3.6378831827023372, 0.0, -1.108663173950744, 56.14828371021244, 66.10362498375937, -40.084180736581786, 0.0016000000400000006, 33.85171628978756
2025-03-30 15:48:39,087 - 2025-03-30T15:48:39.087861, 3.6318659789519785, 0.0, -1.1047372015837151, 56.336083710298205, 65.9026701231582, -40.206989331512595, 0.0016000000400000006, 33.663916289701795
2025-03-30 15:48:39,128 - 2025-03-30T15:48:39.128048, 3.62613121187328, 0.0, -1.1007960790845956, 56.421483710337235, 65.71095463267143, -40.33056777799387, 0.0016000000400000006, 33.578516289662765
2025-03-30 15:48:39,187 - 2025-03-30T15:48:39.187198, 3.618908510775835, 0.0, -1.095518523887634, 56.56708371040389, 65.46919303386056, -40.49649381729462, 0.0016000000400000006, 33.43291628959611
2025-03-30 15:48:39,247 - 2025-03-30T15:48:39.247449, 3.6124449268198537, 0.0, -1.0911916217112525, 56.736683710481664, 65.25322434076219, -40.632006690071265, 0.0016000000400000006, 33.263316289518336
2025-03-30 15:48:39,308 - 2025-03-30T15:48:39.308011, 3.606643338106262, 0.0, -1.0873248959130701, 56.929483710570175, 65.05939147063442, -40.75308283113634, 0.0016000000400000006, 33.070516289429825
2025-03-30 15:48:39,367 - 2025-03-30T15:48:39.367273, 3.6009678175964095, 0.0, -1.083168158377184, 57.144183710668976, 64.86940843401337, -40.88378326809101, 0.0016000000400000006, 32.855816289331024
2025-03-30 15:48:39,430 - 2025-03-30T15:48:39.430863, 3.595225475451665, 0.0, -1.0790858175422349, 57.33128371075523, 64.67730801775133, -41.01198139962948, 0.0016000000400000006, 32.66871628924477
2025-03-30 15:48:39,489 - 2025-03-30T15:48:39.489626, 3.5890594782994327, 0.0, -1.075026201905422, 57.54968371085611, 64.47134854631778, -41.13902475384222, 0.0016000000400000006, 32.45031628914389
2025-03-30 15:48:39,549 - 2025-03-30T15:48:39.548950, 3.583191067950949, 0.0, -1.0712338728081772, 57.61308371088543, 64.27539829654904, -41.257598589491096, 0.0016000000400000006, 32.38691628911457
2025-03-30 15:48:40,348 - 2025-03-30T15:48:40.348384, 3.5778069131383146, 0.0, -1.068548565199431, 57.328083710753766, 64.09638650815366, -41.34036972200826, 0.0016000000400000006, 32.671916289246234
2025-03-30 15:48:40,411 - 2025-03-30T15:48:40.411198, 3.57472148098869, 0.0, -1.0677935099365112, 56.72468371047615, 63.99456126188538, -41.36212177071244, 0.0016000000400000006, 33.27531628952385
2025-03-30 15:48:40,448 - 2025-03-30T15:48:40.448257, 3.571836513743742, 0.0, -1.0668152645707796, 56.11918371019915, 63.89908815454001, -41.39138073566523, 0.0016000000400000006, 33.88081628980085
2025-03-30 15:48:40,488 - 2025-03-30T15:48:40.488320, 3.567791499547978, 0.0, -1.0653327463900917, 55.28908370982193, 63.76511786363629, -41.436039034644885, 0.0016000000400000006, 34.71091629017807
2025-03-30 15:48:40,527 - 2025-03-30T15:48:40.527632, 3.563805731921061, 0.0, -1.0636346131726375, 54.42268370943127, 63.63288002659834, -41.487819324097906, 0.0016000000400000006, 35.57731629056873
2025-03-30 15:48:40,567 - 2025-03-30T15:48:40.567749, 3.55885280718196, 0.0, -1.0610677987015853, 53.63128370907707, 63.46811221914972, -41.567125548883595, 0.0016000000400000006, 36.36871629092293
2025-03-30 15:48:40,627 - 2025-03-30T15:48:40.627439, 3.5513628195449476, 0.0, -1.056087830308373, 53.44078370899218, 63.21788110177499, -41.723042366519515, 0.0016000000400000006, 36.55921629100782
2025-03-30 15:48:40,667 - 2025-03-30T15:48:40.667848, 3.5457768458681227, 0.0, -1.052280351079038, 53.4866837090126, 63.0311702221206, -41.84238605371883, 0.0016000000400000006, 36.5133162909874
2025-03-30 15:48:40,707 - 2025-03-30T15:48:40.707668, 3.540711649097858, 0.0, -1.048940623293947, 53.29548370892751, 62.86197548037961, -41.946908083431374, 0.0016000000400000006, 36.70451629107249
2025-03-30 15:48:40,767 - 2025-03-30T15:48:40.767488, 3.5354156871587374, 0.0, -1.045259212268351, 53.310083708934, 62.68488889661482, -42.06240193712399, 0.0016000000400000006, 36.689916291066
2025-03-30 15:48:41,628 - 2025-03-30T15:48:41.628077, 3.5303945868252296, 0.0, -1.0414214327748348, 53.533483709033455, 62.51665675718912, -42.18328532742426, 0.0016000000400000006, 36.466516290966545
2025-03-30 15:48:41,687 - 2025-03-30T15:48:41.687646, 3.5244139044455833, 0.0, -1.036856190363551, 53.69468370910534, 62.31627957312803, -42.32707496799999, 0.0016000000400000006, 36.30531629089466
2025-03-30 15:48:41,727 - 2025-03-30T15:48:41.727553, 3.519281886040427, 0.0, -1.033590859279398, 53.69428370910516, 62.14496745174608, -42.429094692296296, 0.0016000000400000006, 36.30571629089484
2025-03-30 15:48:41,768 - 2025-03-30T15:48:41.768108, 3.513516818697547, 0.0, -1.0290848634369607, 53.71678370911519, 61.95171225815837, -42.5711518790063, 0.0016000000400000006, 36.28321629088481
2025-03-30 15:48:41,807 - 2025-03-30T15:48:41.807335, 3.507684929719775, 0.0, -1.0246532642954609, 53.80758370915576, 61.75633968492968, -42.71070676030009, 0.0016000000400000006, 36.19241629084424
2025-03-30 15:48:41,848 - 2025-03-30T15:48:41.848183, 3.5013398389014876, 0.0, -1.0198951320455465, 53.938083709214084, 61.543835899562794, -42.86046361402348, 0.0016000000400000006, 36.061916290785916
2025-03-30 15:48:41,887 - 2025-03-30T15:48:41.887634, 3.4954046069181115, 0.0, -1.0161771996492384, 53.950283709219526, 61.345768270153066, -42.97653514425617, 0.0016000000400000006, 36.049716290780474
2025-03-30 15:48:41,932 - 2025-03-30T15:48:41.932194, 3.490011523079918, 0.0, -1.0120053119812624, 54.195183709329186, 61.165024603646366, -43.108005432761274, 0.0016000000400000006, 35.804816290670814
2025-03-30 15:48:41,990 - 2025-03-30T15:48:41.990761, 3.4849539013756994, 0.0, -1.0088068025320007, 54.05908370926823, 60.99621478768066, -43.20790777741664, 0.0016000000400000006, 35.94091629073177
2025-03-30 15:49:04,967 - 2025-03-30T15:49:04.967833, 3.4903180389092263, 0.0, -1.0137591785800613, 53.88998370919257, 61.17676570342252, -43.05083675820943, 0.0016000000400000006, 36.11001629080743
2025-03-30 15:49:05,029 - 2025-03-30T15:49:05.029427, 3.4956064257823023, 0.0, -1.0172993712698286, 53.80188370915319, 61.35346736141209, -42.939962589573966, 0.0016000000400000006, 36.19811629084681
2025-03-30 15:49:05,088 - 2025-03-30T15:49:05.088513, 3.5025391151420426, 0.0, -1.0224508582630505, 53.61548370907001, 61.585604664333374, -42.777886383779965, 0.0016000000400000006, 36.38451629092999
2025-03-30 15:49:05,148 - 2025-03-30T15:49:05.148614, 3.5102233465772015, 0.0, -1.028411779941023, 53.521683709028196, 61.84314994719195, -42.59001669651905, 0.0016000000400000006, 36.47831629097181
2025-03-30 15:49:05,187 - 2025-03-30T15:49:05.187760, 3.5153112685456005, 0.0, -1.0321751627336022, 53.386883708968156, 62.01349946625859, -42.47163561163497, 0.0016000000400000006, 36.613116291031844
2025-03-30 15:49:05,228 - 2025-03-30T15:49:05.228047, 3.520406765580046, 0.0, -1.03607976386201, 53.356983708954864, 62.1842339111005, -42.34863484169375, 0.0016000000400000006, 36.643016291045136
2025-03-30 15:49:05,287 - 2025-03-30T15:49:05.287643, 3.5274958234077056, 0.0, -1.041506112460846, 53.34628370895012, 62.421760750629396, -42.17770419156061, 0.0016000000400000006, 36.65371629104988
2025-03-30 15:49:05,348 - 2025-03-30T15:49:05.348154, 3.5341385010297426, 0.0, -1.0465315312503294, 53.177183708874935, 62.644273757661104, -42.0194778192733, 0.0016000000400000006, 36.822816291125065
2025-03-30 15:49:05,407 - 2025-03-30T15:49:05.407307, 3.540542838416877, 0.0, -1.0510740484634775, 53.139783708858324, 62.85850999689374, -41.87684295602327, 0.0016000000400000006, 36.860216291141676
2025-03-30 15:49:05,470 - 2025-03-30T15:49:05.470105, 3.5461591123578824, 0.0, -1.0554464010361304, 53.074583708829365, 63.046760579649046, -41.739020528595226, 0.0016000000400000006, 36.925416291170635
2025-03-30 15:49:05,527 - 2025-03-30T15:49:05.527692, 3.55184220793378, 0.0, -1.0597443569078457, 53.180083708876225, 63.237128542045326, -41.60370040658339, 0.0016000000400000006, 36.819916291123775
2025-03-30 15:49:05,589 - 2025-03-30T15:49:05.588165, 3.5576892470436423, 0.0, -1.0644583927210043, 53.01268370880191, 63.43327096682449, -41.45490615517525, 0.0016000000400000006, 36.98731629119809
2025-03-30 15:49:05,647 - 2025-03-30T15:49:05.647787, 3.563595532722352, 0.0, -1.0689568134973961, 53.09888370884016, 63.631145845469376, -41.3132338942405, 0.0016000000400000006, 36.90111629115984
2025-03-30 15:49:05,707 - 2025-03-30T15:49:05.707348, 3.570015020241577, 0.0, -1.073781767382203, 53.003283708797746, 63.84615193625248, -41.161359660876116, 0.0016000000400000006, 36.996716291202254
2025-03-30 15:49:05,767 - 2025-03-30T15:49:05.767470, 3.5767837660673525, 0.0, -1.0785171744339825, 52.93258370876638, 64.0725147767909, -41.012757584478386, 0.0016000000400000006, 37.06741629123362
2025-03-30 15:49:05,829 - 2025-03-30T15:49:05.829017, 3.5836496337922013, 0.0, -1.0837430581281424, 52.891683708748275, 64.30253470007122, -40.84817907326816, 0.0016000000400000006, 37.108316291251725
2025-03-30 15:49:05,887 - 2025-03-30T15:49:05.887595, 3.590433529750067, 0.0, -1.0887609018515807, 52.80348370870919, 64.52966739216006, -40.690337626756076, 0.0016000000400000006, 37.19651629129081
2025-03-30 15:49:05,947 - 2025-03-30T15:49:05.947333, 3.597016960803257, 0.0, -1.0940019356778303, 52.79728370870645, 64.75044794532604, -40.52498926399541, 0.0016000000400000006, 37.20271629129355
2025-03-30 15:49:06,008 - 2025-03-30T15:49:06.008243, 3.6035852417243563, 0.0, -1.0989605328324217, 52.71418370866967, 64.97045864694155, -40.36888027134908, 0.0016000000400000006, 37.28581629133033
2025-03-30 15:49:06,067 - 2025-03-30T15:49:06.067338, 3.6100047292435815, 0.0, -1.1037854867172285, 52.7334837086782, 65.18546473772463, -40.21700603798469, 0.0016000000400000006, 37.2665162913218
2025-03-30 15:49:06,127 - 2025-03-30T15:49:06.127482, 3.616580585230726, 0.0, -1.108885302207649, 52.64908370864089, 65.40586036511536, -40.056277360281186, 0.0016000000400000006, 37.35091629135911
2025-03-30 15:49:06,187 - 2025-03-30T15:49:06.187611, 3.623171591349961, 0.0, -1.1142675543697287, 52.64818370864046, 65.62702584405655, -39.88630931246332, 0.0016000000400000006, 37.35181629135954
2025-03-30 15:49:06,248 - 2025-03-30T15:49:06.248090, 3.629747447337105, 0.0, -1.1193673698601492, 52.542083708593594, 65.84742147144726, -39.72558063475981, 0.0016000000400000006, 37.457916291406406
2025-03-30 15:49:06,307 - 2025-03-30T15:49:06.307806, 3.6362489066233126, 0.0, -1.1244003637156776, 52.41938370853942, 66.06531479342179, -39.56696933669728, 0.0016000000400000006, 37.58061629146058
2025-03-30 15:49:06,367 - 2025-03-30T15:49:06.367560, 3.642475504303907, 0.0, -1.1295897260391259, 52.24958370846452, 66.27435367105721, -39.40296850202709, 0.0016000000400000006, 37.75041629153548
2025-03-30 15:49:06,410 - 2025-03-30T15:49:06.410759, 3.647548276140216, 0.0, -1.1330706721600459, 52.14498370841845, 66.4439333385734, -39.29382678725739, 0.0016000000400000006, 37.85501629158155
2025-03-30 15:49:06,469 - 2025-03-30T15:49:06.469824, 3.653752148622674, 0.0, -1.1378363794760062, 51.96658370833996, 66.65181743888311, -39.14368500775874, 0.0016000000400000006, 38.03341629166004
2025-03-30 15:49:06,527 - 2025-03-30T15:49:06.527262, 3.6601123895730523, 0.0, -1.1428769483975794, 51.77008370825366, 66.86509107580045, -38.98468878392099, 0.0016000000400000006, 38.22991629174635
2025-03-30 15:49:06,587 - 2025-03-30T15:49:06.587160, 3.6664058088885385, 0.0, -1.1479919140200905, 51.53508370815062, 67.07624733307685, -38.82319025466701, 0.0016000000400000006, 38.46491629184938
2025-03-30 15:49:06,648 - 2025-03-30T15:49:06.648560, 3.6724911882333027, 0.0, -1.1531888514095838, 51.29178370804416, 67.28066652565506, -38.658804494221606, 0.0016000000400000006, 38.70821629195585
2025-03-30 15:49:06,709 - 2025-03-30T15:49:06.709853, 3.6787329360459866, 0.0, -1.1586606504046908, 51.11738370796797, 67.49047525484092, -38.48556428943708, 0.0016000000400000006, 38.88261629203203
2025-03-30 15:49:06,768 - 2025-03-30T15:49:06.768334, 3.6849519586605357, 0.0, -1.1637087943923095, 50.96308370790067, 67.69912920670112, -38.32618313982409, 0.0016000000400000006, 39.03691629209933
2025-03-30 15:49:06,830 - 2025-03-30T15:49:06.830270, 3.691676608049555, 0.0, -1.1689422531525144, 50.70848370778981, 67.92452944492425, -38.16121970283862, 0.0016000000400000006, 39.29151629221019
2025-03-30 15:49:06,889 - 2025-03-30T15:49:06.889907, 3.6977771375264092, 0.0, -1.1744216272136665, 50.43508370767101, 68.12971848905292, -37.98759457227887, 0.0016000000400000006, 39.56491629232899
2025-03-30 15:49:06,947 - 2025-03-30T15:49:06.947457, 3.7039520637042016, 0.0, -1.1799678229097106, 50.22558370758016, 68.33740983859781, -37.81185206207814, 0.0016000000400000006, 39.77441629241984
2025-03-30 15:49:07,008 - 2025-03-30T15:49:07.008240, 3.7103426049187602, 0.0, -1.185573265174602, 49.96758370746849, 68.55222317861609, -37.634377098011655, 0.0016000000400000006, 40.03241629253151
2025-03-30 15:49:07,068 - 2025-03-30T15:49:07.068000, 3.716458284527705, 0.0, -1.1913350759074124, 49.71208370735814, 68.75818207429525, -37.451512597337555, 0.0016000000400000006, 40.28791629264186
