2025-03-28 17:10:11,817 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-28 17:15:26,784 - 2025-03-28T17:15:26.784357, 0.13458728795784536, 0.0, -0.6136686549241319, 178.34468368791255, -49.16113557302198, -52.91075922614257, 0.0016000000400000006, -88.34468368791255
2025-03-28 17:15:26,825 - 2025-03-28T17:15:26.825405, 0.13557526761761007, 0.0, -0.6056846774572362, 177.72268368769153, -49.13649456586315, -53.173310847096744, 0.0016000000400000006, -87.72268368769153
2025-03-28 17:15:26,864 - 2025-03-28T17:15:26.864251, 0.1370020524169533, 0.0, -0.5979604114638648, 177.245683687522, -49.09722465198233, -53.42777787526225, 0.0016000000400000006, -87.24568368752199
2025-03-28 17:15:26,904 - 2025-03-28T17:15:26.904649, 0.13841368708420587, 0.0, -0.5899537087988338, 176.49288368725436, -49.05872458965198, -53.69148427354212, 0.0016000000400000006, -86.49288368725436
2025-03-28 17:15:26,944 - 2025-03-28T17:15:26.944803, 0.13954288507980062, 0.0, -0.5819621562658934, 175.73488368698477, -49.029463897435946, -53.95442082027153, 0.0016000000400000006, -85.73488368698477
2025-03-28 17:15:26,985 - 2025-03-28T17:15:26.985334, 0.14131135311964904, 0.0, -0.5740071251036643, 174.79308368664965, -48.97922215957504, -54.21677969046089, 0.0016000000400000006, -84.79308368664965
2025-03-28 17:15:27,007 - 2025-03-28T17:15:27.007491, 0.14235506616075888, 0.0, -0.569702399434378, 174.27408368646488, -48.94919276731737, -54.35883457415324, 0.0016000000400000006, -84.27408368646488
2025-03-28 17:15:27,044 - 2025-03-28T17:15:27.044901, 0.1443618744355093, 0.0, -0.5622302698484836, 173.35068368613588, -48.890674261657395, -54.60560193530534, 0.0016000000400000006, -83.35068368613588
2025-03-28 17:15:27,065 - 2025-03-28T17:15:27.065041, 0.14543588774079952, 0.0, -0.5584904175225138, 172.79548368593794, -48.85910516629881, -54.729178078769, 0.0016000000400000006, -82.79548368593794
2025-03-28 17:15:27,104 - 2025-03-28T17:15:27.104640, 0.1473014776797208, 0.0, -0.5510258630026645, 171.93948368563252, -48.80520634569601, -54.975560514145876, 0.0016000000400000006, -81.93948368563252
2025-03-28 17:15:27,124 - 2025-03-28T17:15:27.124358, 0.1483830660510561, 0.0, -0.5474272290125248, 171.44798368545696, -48.77325232456219, -55.09451697255234, 0.0016000000400000006, -81.44798368545696
2025-03-28 17:15:27,164 - 2025-03-28T17:15:27.164251, 0.15076185783049345, 0.0, -0.5402892076010914, 170.49408368511604, -48.70222229182118, -55.330697435499566, 0.0016000000400000006, -80.49408368511604
2025-03-28 17:15:27,185 - 2025-03-28T17:15:27.185082, 0.15191784290276544, 0.0, -0.5367573952458433, 169.9364836849165, -48.66776596527118, -55.447536514265074, 0.0016000000400000006, -79.93648368491651
2025-03-28 17:15:27,225 - 2025-03-28T17:15:27.225171, 0.15399147281240877, 0.0, -0.5292108689590118, 168.86918368453408, -48.607130079970204, -55.69680618083338, 0.0016000000400000006, -78.86918368453408
2025-03-28 17:15:27,245 - 2025-03-28T17:15:27.245457, 0.15536307292144835, 0.0, -0.5257383031726115, 168.3696836843549, -48.56555176294679, -55.811912805733115, 0.0016000000400000006, -78.36968368435491
2025-03-28 17:15:27,264 - 2025-03-28T17:15:27.264724, 0.15677876946724423, 0.0, -0.5217676856777849, 167.73698368412767, -48.52301084360811, -55.94338079122062, 0.0016000000400000006, -77.73698368412767
2025-03-28 17:15:27,286 - 2025-03-28T17:15:27.286238, 0.158425231181897, 0.0, -0.5181387514234639, 167.10308368389974, -48.47257808224559, -56.06387695272803, 0.0016000000400000006, -77.10308368389974
2025-03-28 17:15:27,305 - 2025-03-28T17:15:27.305523, 0.15993804962676483, 0.0, -0.5146586105710171, 166.4440836836625, -48.42638008016504, -56.17936850340305, 0.0016000000400000006, -76.44408368366251
2025-03-28 17:15:27,324 - 2025-03-28T17:15:27.324483, 0.1615693612093274, 0.0, -0.5107472396450383, 165.90708368346893, -48.376717170352975, -56.309104035024774, 0.0016000000400000006, -75.90708368346893
2025-03-28 17:15:27,344 - 2025-03-28T17:15:27.344727, 0.16358023136262156, 0.0, -0.5073111952293483, 165.2633836832366, -48.31415780768466, -56.423632983384515, 0.0016000000400000006, -75.26338368323661
2025-03-28 17:15:27,365 - 2025-03-28T17:15:27.365507, 0.1655167048149777, 0.0, -0.5038083291787663, 164.66838368302155, -48.25410075043257, -56.54027931138521, 0.0016000000400000006, -74.66838368302156
2025-03-28 17:15:27,386 - 2025-03-28T17:15:27.386237, 0.16709634489473846, 0.0, -0.5002537916253829, 163.85598368272747, -48.20578536871102, -56.6582731674764, 0.0016000000400000006, -73.85598368272747
2025-03-28 17:15:27,404 - 2025-03-28T17:15:27.404435, 0.1690252432810495, 0.0, -0.4966097072389717, 163.25938368251107, -48.14611323723416, -56.77953918053428, 0.0016000000400000006, -73.25938368251107
2025-03-28 17:15:27,424 - 2025-03-28T17:15:27.424588, 0.17087974496642389, 0.0, -0.49289880121766894, 162.58858368226743, -48.08894341117349, -56.9029225732331, 0.0016000000400000006, -72.58858368226743
2025-03-28 17:15:27,444 - 2025-03-28T17:15:27.444664, 0.17316547672533167, 0.0, -0.4893063883340596, 161.8465836819974, -48.01752960416604, -57.02284105820046, 0.0016000000400000006, -71.8465836819974
2025-03-28 17:15:27,464 - 2025-03-28T17:15:27.464787, 0.17539196191539164, 0.0, -0.4859295904872165, 161.02548368169795, -47.947848251024375, -57.13563755269445, 0.0016000000400000006, -71.02548368169795
2025-03-28 17:15:27,484 - 2025-03-28T17:15:27.484384, 0.17740283206868535, 0.0, -0.48249354607152695, 160.46658368149366, -47.88528888835607, -57.25016650105416, 0.0016000000400000006, -70.46658368149366
2025-03-28 17:15:27,505 - 2025-03-28T17:15:27.505840, 0.17933930552104238, 0.0, -0.47899068002094536, 159.55078368115824, -47.825231831103956, -57.36681282905485, 0.0016000000400000006, -69.55078368115824
2025-03-28 17:15:27,525 - 2025-03-28T17:15:27.525840, 0.181647762478085, 0.0, -0.4758219221448239, 158.99548368095438, -47.75266324677084, -57.472872258850686, 0.0016000000400000006, -68.99548368095438
2025-03-28 17:15:27,544 - 2025-03-28T17:15:27.544839, 0.18358423593044115, 0.0, -0.47231905609424185, 158.3055836807006, -47.69260618951875, -57.58951858685139, 0.0016000000400000006, -68.30558368070061
2025-03-28 17:15:27,564 - 2025-03-28T17:15:27.564850, 0.1855875310176902, 0.0, -0.46874179334272315, 157.50528368040546, -47.63043175262566, -57.70866722026827, 0.0016000000400000006, -67.50528368040546
2025-03-28 17:15:27,607 - 2025-03-28T17:15:27.606956, 0.19034566326760505, 0.0, -0.46239670252443554, 156.2335836799348, -47.48067489890225, -57.92117100563515, 0.0016000000400000006, -66.23358367993481
2025-03-28 17:15:27,624 - 2025-03-28T17:15:27.624440, 0.19245365531997116, 0.0, -0.45945113475112587, 155.56658367968706, -47.41445845349207, -58.01972351918237, 0.0016000000400000006, -65.56658367968706
2025-03-28 17:15:27,644 - 2025-03-28T17:15:27.644786, 0.19483650897795135, 0.0, -0.4563491985098964, 154.86248367942486, -47.33938756374273, -58.12366556933724, 0.0016000000400000006, -64.86248367942486
2025-03-28 17:15:27,664 - 2025-03-28T17:15:27.664638, 0.19701889773125503, 0.0, -0.45347045237147876, 154.33448367922776, -47.27066881291634, -58.220100703243496, 0.0016000000400000006, -64.33448367922776
2025-03-28 17:15:27,686 - 2025-03-28T17:15:27.686278, 0.19938660125714502, 0.0, -0.45008607945859147, 153.44328367889415, -47.19636777471747, -58.33328212351268, 0.0016000000400000006, -63.44328367889415
2025-03-28 17:15:27,706 - 2025-03-28T17:15:27.706714, 0.20171020834627829, 0.0, -0.4471997582541287, 152.88598367868494, -47.12302933883388, -58.43010218319416, 0.0016000000400000006, -62.88598367868494
2025-03-28 17:15:27,724 - 2025-03-28T17:15:27.724293, 0.20389259709958196, 0.0, -0.4443210121157115, 152.36178367848765, -47.05431058800748, -58.5265373171004, 0.0016000000400000006, -62.361783678487654
2025-03-28 17:15:27,744 - 2025-03-28T17:15:27.744951, 0.20620862912267013, 0.0, -0.4412934725754196, 151.66578367822504, -46.98135707789912, -58.627977061839054, 0.0016000000400000006, -61.66578367822504
2025-03-28 17:15:27,765 - 2025-03-28T17:15:27.765955, 0.2087327011164799, 0.0, -0.4381839612681455, 150.98168367796615, -46.90166650309261, -58.73230403776913, 0.0016000000400000006, -60.981683677966146
2025-03-28 17:15:27,784 - 2025-03-28T17:15:27.784428, 0.21141314157820856, 0.0, -0.4353493115664846, 150.27308367769714, -46.81658639167849, -58.827776569360104, 0.0016000000400000006, -60.27308367769714
2025-03-28 17:15:27,804 - 2025-03-28T17:15:27.804294, 0.2138779670031714, 0.0, -0.43245541529597675, 149.59098367743735, -46.73862827073772, -58.92498155481681, 0.0016000000400000006, -59.59098367743735
2025-03-28 17:15:27,824 - 2025-03-28T17:15:27.824497, 0.21634279242813292, 0.0, -0.4295615190254689, 148.88678367716827, -46.660670149797, -59.02218654027352, 0.0016000000400000006, -58.886783677168275
2025-03-28 17:15:27,844 - 2025-03-28T17:15:27.844685, 0.2189564112549709, 0.0, -0.42680126602474555, 148.21778367691178, -46.5777074180238, -59.11515676644828, 0.0016000000400000006, -58.217783676911786
2025-03-28 17:15:27,865 - 2025-03-28T17:15:27.865675, 0.22156245501576244, 0.0, -0.4238997946881926, 147.5584836766582, -46.49512961202587, -59.212746677680215, 0.0016000000400000006, -57.5584836766582
2025-03-28 17:15:27,884 - 2025-03-28T17:15:27.884924, 0.22430971711238357, 0.0, -0.4209907482855946, 146.79408367636307, -46.40793212097076, -59.31072151468738, 0.0016000000400000006, -56.79408367636307
2025-03-28 17:15:27,904 - 2025-03-28T17:15:27.904471, 0.22722092274296957, 0.0, -0.41849778182443886, 146.17148367612185, -46.31496016753279, -59.39522222229827, 0.0016000000400000006, -56.17148367612185
2025-03-28 17:15:27,924 - 2025-03-28T17:15:27.924163, 0.2299833349716809, 0.0, -0.4158711720935, 145.50448367586256, -46.22699282492722, -59.48395768919108, 0.0016000000400000006, -55.50448367586256
2025-03-28 17:15:27,945 - 2025-03-28T17:15:27.945397, 0.23294621210506872, 0.0, -0.4130213722597489, 144.72898367555985, -46.13267334339873, -59.5802000723325, 0.0016000000400000006, -54.728983675559846
2025-03-28 17:15:27,964 - 2025-03-28T17:15:27.964361, 0.23585741773565472, 0.0, -0.4105284057985936, 144.12688367532397, -46.03970138996075, -59.66470077994338, 0.0016000000400000006, -54.126883675323974
2025-03-28 17:15:27,985 - 2025-03-28T17:15:27.985283, 0.23876104830019518, 0.0, -0.4078942210016092, 143.50848367508084, -45.94711436229802, -59.753821172611424, 0.0016000000400000006, -53.50848367508084
2025-03-28 17:15:28,007 - 2025-03-28T17:15:28.007113, 0.24179832213452057, 0.0, -0.4051112428027501, 142.70118367476215, -45.85029257535331, -59.847946176111876, 0.0016000000400000006, -52.70118367476215
2025-03-28 17:15:28,025 - 2025-03-28T17:15:28.025145, 0.24470195269906148, 0.0, -0.4024770580057653, 142.11068367452808, -45.75770554769056, -59.93706656877993, 0.0016000000400000006, -52.110683674528076
2025-03-28 17:15:28,044 - 2025-03-28T17:15:28.044272, 0.2476875550305846, 0.0, -0.4000509131795029, 141.42548367425545, -45.66223128883638, -60.01944989674981, 0.0016000000400000006, -51.425483674255446
2025-03-28 17:15:28,064 - 2025-03-28T17:15:28.064928, 0.2506655822960626, 0.0, -0.3974835500174101, 140.74448367398335, -45.567141955757435, -60.106452909776905, 0.0016000000400000006, -50.74448367398335
2025-03-28 17:15:28,084 - 2025-03-28T17:15:28.084623, 0.2539184711671547, 0.0, -0.3947598183873984, 139.99678367368324, -45.46319817833935, -60.198845459411594, 0.0016000000400000006, -49.99678367368324
2025-03-28 17:15:28,106 - 2025-03-28T17:15:28.106053, 0.2571713600382459, 0.0, -0.3920360867573862, 139.34198367341926, -45.35925440092129, -60.29123800904632, 0.0016000000400000006, -49.341983673419264
2025-03-28 17:15:28,126 - 2025-03-28T17:15:28.126147, 0.26016453743581414, 0.0, -0.38975116026695256, 138.65408367314072, -45.26339521629188, -60.36900165195904, 0.0016000000400000006, -48.65408367314072
2025-03-28 17:15:28,144 - 2025-03-28T17:15:28.144392, 0.2637150131106556, 0.0, -0.38729471517650893, 137.89978367283382, -45.14944221720897, -60.45292468302986, 0.0016000000400000006, -47.89978367283382
2025-03-28 17:15:28,164 - 2025-03-28T17:15:28.164865, 0.2669086554128999, 0.0, -0.3847865985832635, 137.14808367252647, -45.047230893656646, -60.538195242191186, 0.0016000000400000006, -47.14808367252647
2025-03-28 17:15:28,185 - 2025-03-28T17:15:28.185025, 0.27045913108774045, 0.0, -0.3823301534928194, 136.51298367226556, -44.93327789457377, -60.622118273262025, 0.0016000000400000006, -46.51298367226556
2025-03-28 17:15:28,204 - 2025-03-28T17:15:28.204440, 0.27386081336070633, 0.0, -0.37974006513259173, 135.70728367193288, -44.824329506323295, -60.710276063614785, 0.0016000000400000006, -45.70728367193289
2025-03-28 17:15:28,224 - 2025-03-28T17:15:28.224408, 0.2773444674006553, 0.0, -0.3773580167430852, 135.17918367171382, -44.71249388688137, -60.79169678926941, 0.0016000000400000006, -45.179183671713815
2025-03-28 17:15:28,244 - 2025-03-28T17:15:28.244352, 0.2804788631340527, 0.0, -0.3750655151866069, 134.4367836714044, -44.61201501719479, -60.86984535795734, 0.0016000000400000006, -44.43678367140441
2025-03-28 17:15:28,264 - 2025-03-28T17:15:28.264298, 0.283813723772127, 0.0, -0.3725498235273159, 133.78018367112935, -44.505184008585275, -60.95550084289392, 0.0016000000400000006, -43.78018367112935
2025-03-28 17:15:28,288 - 2025-03-28T17:15:28.288461, 0.2879214977242395, 0.0, -0.3699218598368623, 133.22888367089737, -44.373137195048926, -61.04558326212284, 0.0016000000400000006, -43.228883670897375
2025-03-28 17:15:28,304 - 2025-03-28T17:15:28.304907, 0.29066253871433023, 0.0, -0.3682169568218363, 132.60958367063563, -44.284977677432934, -61.104098313256394, 0.0016000000400000006, -42.60958367063563
2025-03-28 17:15:28,324 - 2025-03-28T17:15:28.324210, 0.29363299091376316, 0.0, -0.3655083753239148, 132.02828367038882, -44.19027327012921, -61.19572101134064, 0.0016000000400000006, -42.02828367038882
2025-03-28 17:15:28,365 - 2025-03-28T17:15:28.365829, 0.30012497248337056, 0.0, -0.36112383711563334, 131.0135836699553, -43.98180861450742, -61.345666009793625, 0.0016000000400000006, -41.013583669955295
2025-03-28 17:15:28,384 - 2025-03-28T17:15:28.384215, 0.30375741992519334, 0.0, -0.3588754319959113, 130.41568366969815, -43.8649683842331, -61.42285197616629, 0.0016000000400000006, -40.415683669698154
2025-03-28 17:15:28,404 - 2025-03-28T17:15:28.404304, 0.3073974424330612, 0.0, -0.35676824521201755, 129.84008366944948, -43.747743228183566, -61.495418257481816, 0.0016000000400000006, -39.840083669449484
2025-03-28 17:15:28,424 - 2025-03-28T17:15:28.424380, 0.31054698829854965, 0.0, -0.35475818032719797, 129.32338366922525, -43.646494506946496, -61.5643274560554, 0.0016000000400000006, -39.32338366922525
2025-03-28 17:15:28,444 - 2025-03-28T17:15:28.444571, 0.3141201891715255, 0.0, -0.35272539024424177, 128.73798366897006, -43.53138673053793, -61.63439143195471, 0.0016000000400000006, -38.73798366897006
2025-03-28 17:15:28,467 - 2025-03-28T17:15:28.467087, 0.31748535007378065, 0.0, -0.3507745719282691, 128.23718366875076, -43.42301601882748, -61.701568176662555, 0.0016000000400000006, -38.23718366875076
2025-03-28 17:15:28,484 - 2025-03-28T17:15:28.484335, 0.3206424710053133, 0.0, -0.3489057253792782, 127.74148366853275, -43.321382371815226, -61.76585769017898, 0.0016000000400000006, -37.74148366853275
2025-03-28 17:15:28,504 - 2025-03-28T17:15:28.504507, 0.32380716700289236, 0.0, -0.3471780971661169, 127.12618366826085, -43.21936379902769, -61.825527518638225, 0.0016000000400000006, -37.12618366826085
2025-03-28 17:15:28,544 - 2025-03-28T17:15:28.544861, 0.33032944883668014, 0.0, -0.3433584323011529, 126.14898366782607, -43.009359440304976, -61.95699377686251, 0.0016000000400000006, -36.14898366782607
2025-03-28 17:15:28,564 - 2025-03-28T17:15:28.564673, 0.33370218480497993, 0.0, -0.34154883232100897, 125.61458366758667, -42.90060380281932, -62.0195508365132, 0.0016000000400000006, -35.61458366758667
2025-03-28 17:15:28,584 - 2025-03-28T17:15:28.584950, 0.33722371417515395, 0.0, -0.33987287561064905, 125.0359836673262, -42.78684355450127, -62.077873136881934, 0.0016000000400000006, -35.03598366732621
2025-03-28 17:15:28,624 - 2025-03-28T17:15:28.624747, 0.3443852660531963, 0.0, -0.3360897321163967, 124.1163836669094, -42.55585815013365, -62.20876171856617, 0.0016000000400000006, -34.1163836669094
2025-03-28 17:15:28,644 - 2025-03-28T17:15:28.644384, 0.3476243587517125, 0.0, -0.33442892553812786, 123.5267836666403, -42.451337271929916, -62.26631416738442, 0.0016000000400000006, -33.5267836666403
2025-03-28 17:15:28,664 - 2025-03-28T17:15:28.664294, 0.3508861766483635, 0.0, -0.333191773967346, 123.02408366640968, -42.345661616400506, -62.31000756103119, 0.0016000000400000006, -33.02408366640968
2025-03-28 17:15:28,685 - 2025-03-28T17:15:28.685730, 0.35454134928832204, 0.0, -0.3313670238551123, 122.47698366615742, -42.2276666088005, -62.37333447223233, 0.0016000000400000006, -32.47698366615743
2025-03-28 17:15:28,705 - 2025-03-28T17:15:28.705044, 0.35827849369526277, 0.0, -0.3297503137135993, 121.93348366590554, -42.10678437000905, -62.429924318735324, 0.0016000000400000006, -31.933483665905545
2025-03-28 17:15:28,744 - 2025-03-28T17:15:28.744645, 0.36527745599885497, 0.0, -0.32689645200130535, 120.96088366545143, -41.88022647568819, -62.53020755888507, 0.0016000000400000006, -30.960883665451433
2025-03-28 17:15:28,764 - 2025-03-28T17:15:28.764647, 0.3689402037048586, 0.0, -0.3252129202249008, 120.45208366521216, -41.761846542312945, -62.58891478502903, 0.0016000000400000006, -30.45208366521216
2025-03-28 17:15:28,804 - 2025-03-28T17:15:28.804174, 0.37607280927823483, 0.0, -0.32221026511073214, 119.48728366475503, -41.53105388871015, -62.694202636011184, 0.0016000000400000006, -29.48728366475503
2025-03-28 17:15:28,844 - 2025-03-28T17:15:28.844921, 0.3829973748808895, 0.0, -0.31928958176354616, 118.54268366430313, -41.3069982998055, -62.79660325580189, 0.0016000000400000006, -28.542683664303127
2025-03-28 17:15:28,885 - 2025-03-28T17:15:28.885108, 0.39015270565240145, 0.0, -0.3167105816568654, 117.63578366386504, -41.07505086887699, -62.88803205161252, 0.0016000000400000006, -27.63578366386504
2025-03-28 17:15:28,905 - 2025-03-28T17:15:28.905410, 0.3941206152281991, 0.0, -0.31543555475585805, 117.12658366361723, -40.94627678806171, -62.933650074135436, 0.0016000000400000006, -27.12658366361723
