2025-03-31 15:39:24,642 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:59:10,412 - 2025-03-31T15:59:10.412624, 2.021882608244131, 0.0, -3.8005325324729484, -91.97521627217222, 15.761649358431384, 49.679553276293845, 0.0016000000400000006, 181.97521627217222
2025-03-31 15:59:10,453 - 2025-03-31T15:59:10.452969, 2.0165390366807507, 0.0, -3.801244039990152, -91.90731627212561, 15.587256103584373, 49.70803951092414, 0.0016000000400000006, 181.90731627212563
2025-03-31 15:59:10,492 - 2025-03-31T15:59:10.492571, 2.0112912330569293, 0.0, -3.801100662426335, -91.84031627207948, 15.415172979143158, 49.70842270943616, 0.0016000000400000006, 181.84031627207946
2025-03-31 15:59:10,532 - 2025-03-31T15:59:10.532566, 2.005812664264251, 0.0, -3.8006156016220123, -91.8613162720939, 15.235198012678111, 49.69783408396808, 0.0016000000400000006, 181.86131627209392
2025-03-31 15:59:10,573 - 2025-03-31T15:59:10.573435, 1.999643153924516, 0.0, -3.8004508528195737, -91.72961627200317, 15.032894472477643, 49.698409457490506, 0.0016000000400000006, 181.72961627200317
2025-03-31 15:59:10,612 - 2025-03-31T15:59:10.612578, 1.9942465568988204, 0.0, -3.8001738319859717, -91.6853162719727, 14.855806737204034, 49.69455789672057, 0.0016000000400000006, 181.68531627197268
2025-03-31 15:59:10,653 - 2025-03-31T15:59:10.653110, 1.9889987532749986, 0.0, -3.8000304544221546, -91.5872162719049, 14.683723612762805, 49.694941095232586, 0.0016000000400000006, 181.5872162719049
2025-03-31 15:59:10,696 - 2025-03-31T15:59:10.696077, 1.9829036396362012, 0.0, -3.7999325272546085, -91.51301627185353, 14.483922377978544, 49.69763384839599, 0.0016000000400000006, 181.51301627185353
2025-03-31 15:59:10,753 - 2025-03-31T15:59:10.753545, 1.9752551243032808, 0.0, -3.7999179258135585, -91.36521627175115, 14.233304607565337, 49.70456078508691, 0.0016000000400000006, 181.36521627175117
2025-03-31 15:59:10,792 - 2025-03-31T15:59:10.792555, 1.9698661023436301, 0.0, -3.7997821233157865, -91.24411627166701, 14.056601798066964, 49.70532890937416, 0.0016000000400000006, 181.244116271667
2025-03-31 15:59:10,833 - 2025-03-31T15:59:10.833239, 1.9646258737858535, 0.0, -3.7997799640877985, -91.17711627162036, 13.884903599400971, 49.71033179294335, 0.0016000000400000006, 181.17711627162038
2025-03-31 15:59:10,873 - 2025-03-31T15:59:10.872968, 1.9591107836224635, 0.0, -3.7999341733277303, -91.07161627154687, 13.70435095639587, 49.720724213120185, 0.0016000000400000006, 181.07161627154687
2025-03-31 15:59:10,912 - 2025-03-31T15:59:10.912543, 1.9540558698372732, 0.0, -3.799426387325272, -90.8734162714084, 13.538235045102333, 49.70898081032641, 0.0016000000400000006, 180.87341627140842
2025-03-31 15:59:10,953 - 2025-03-31T15:59:10.953793, 1.948727448405984, 0.0, -3.8004203315141347, -90.88241627141473, 13.364611641805816, 49.746706415071074, 0.0016000000400000006, 180.88241627141474
2025-03-31 15:59:10,993 - 2025-03-31T15:59:10.993166, 1.943590562853811, 0.0, -3.799704505540955, -90.73311627131012, 13.195608499320848, 49.72822594757916, 0.0016000000400000006, 180.7331162713101
2025-03-31 15:59:11,033 - 2025-03-31T15:59:11.033286, 1.9382380622648716, 0.0, -3.7989294329989276, -90.67961627127258, 13.019483366362508, 49.70801302622147, 0.0016000000400000006, 180.67961627127258
2025-03-31 15:59:11,072 - 2025-03-31T15:59:11.072660, 1.9326637255326349, 0.0, -3.799299257275626, -90.71161627129504, 12.837198269491665, 49.72552743687168, 0.0016000000400000006, 180.71161627129504
2025-03-31 15:59:11,112 - 2025-03-31T15:59:11.112693, 1.9265245154570807, 0.0, -3.799699381816505, -90.63261627123951, 12.636434432392115, 49.744581550622826, 0.0016000000400000006, 180.6326162712395
2025-03-31 15:59:11,152 - 2025-03-31T15:59:11.152537, 1.9213511085341963, 0.0, -3.79962282588758, -90.52041627116064, 12.466853613367107, 49.74708212877581, 0.0016000000400000006, 180.52041627116063
2025-03-31 15:59:11,192 - 2025-03-31T15:59:11.192702, 1.9154943351303009, 0.0, -3.8000078002963686, -90.52271627116225, 12.275329146381907, 49.765366390976475, 0.0016000000400000006, 180.52271627116227
2025-03-31 15:59:11,233 - 2025-03-31T15:59:11.233558, 1.9098304515650366, 0.0, -3.800028366266516, -90.45321627111329, 12.089771892544405, 49.77152405187135, 0.0016000000400000006, 180.4532162711133
2025-03-31 15:59:11,273 - 2025-03-31T15:59:11.273260, 1.904151417867682, 0.0, -3.799766495565005, -90.42961627109668, 11.903444787156438, 49.768442342651895, 0.0016000000400000006, 180.42961627109668
2025-03-31 15:59:11,312 - 2025-03-31T15:59:11.312567, 1.898346315966588, 0.0, -3.799794636601198, -90.33481627102977, 11.713267848261744, 49.77498492932202, 0.0016000000400000006, 180.33481627102975
2025-03-31 15:59:11,353 - 2025-03-31T15:59:11.353182, 1.892882897306, 0.0, -3.7995920124685334, -90.28001627099098, 11.534062733347149, 49.77363567396828, 0.0016000000400000006, 180.28001627099098
2025-03-31 15:59:11,393 - 2025-03-31T15:59:11.393052, 1.8876350936821786, 0.0, -3.7994486349047163, -90.17631627091758, 11.361979608905948, 49.7740188724803, 0.0016000000400000006, 180.1763162709176
2025-03-31 15:59:11,436 - 2025-03-31T15:59:11.435992, 1.8819863602490048, 0.0, -3.7997516375465223, -90.08211627085086, 11.177192206618905, 49.789415903489534, 0.0016000000400000006, 180.08211627085086
2025-03-31 15:59:11,492 - 2025-03-31T15:59:11.492833, 1.874753924857527, 0.0, -3.799573092571508, -89.9863163521965, 10.940048565601991, 49.790568377797605, 0.0016000000400000006, 179.9863163521965
2025-03-31 15:59:11,532 - 2025-03-31T15:59:11.532720, 1.869528846431841, 0.0, -3.799853370015178, -89.88671635212582, 10.76912021848647, 49.804810631481125, 0.0016000000400000006, 179.8867163521258
2025-03-31 15:59:11,592 - 2025-03-31T15:59:11.592804, 1.8618059343979834, 0.0, -3.7997719469392366, -89.80571635206839, 10.516000142657063, 49.809620188531106, 0.0016000000400000006, 179.8057163520684
2025-03-31 15:59:11,632 - 2025-03-31T15:59:11.632572, 1.8564913091392694, 0.0, -3.7997029660763566, -89.69621635199094, 10.34179963857487, 49.81250569245932, 0.0016000000400000006, 179.69621635199093
2025-03-31 15:59:11,673 - 2025-03-31T15:59:11.673786, 1.8511250123777545, 0.0, -3.799990818586073, -89.64461635195454, 10.166251606402191, 49.8271328719181, 0.0016000000400000006, 179.64461635195454
2025-03-31 15:59:11,713 - 2025-03-31T15:59:11.713236, 1.8456691687832114, 0.0, -3.7999294127892376, -89.66531635196911, 9.987431417262826, 49.83040330162153, 0.0016000000400000006, 179.66531635196912
2025-03-31 15:59:11,752 - 2025-03-31T15:59:11.752950, 1.8406521303282468, 0.0, -3.800127718465926, -89.5618163518961, 9.823240134845449, 49.841758324113655, 0.0016000000400000006, 179.56181635189608
2025-03-31 15:59:11,796 - 2025-03-31T15:59:11.796602, 1.8348546034931983, 0.0, -3.800297077837948, -89.45701635182226, 9.633448121725998, 49.852920595840935, 0.0016000000400000006, 179.45701635182226
2025-03-31 15:59:11,832 - 2025-03-31T15:59:11.832764, 1.8293836097665648, 0.0, -3.7999532353694545, -89.55581635189186, 9.45385808103616, 49.84695165543003, 0.0016000000400000006, 179.55581635189185
2025-03-31 15:59:11,872 - 2025-03-31T15:59:11.872616, 1.8241888316050598, 0.0, -3.8007983861564427, -89.44671635181503, 9.284469437021585, 49.87967264934228, 0.0016000000400000006, 179.44671635181504
2025-03-31 15:59:11,913 - 2025-03-31T15:59:11.913297, 1.8183093330030287, 0.0, -3.800759705557743, -89.37321635176332, 9.09179019271069, 49.88409785637142, 0.0016000000400000006, 179.37321635176332
2025-03-31 15:59:11,953 - 2025-03-31T15:59:11.953431, 1.812912735977333, 0.0, -3.800482684724142, -89.23111635166359, 8.91470245743708, 49.880246295601495, 0.0016000000400000006, 179.2311163516636
2025-03-31 15:59:12,012 - 2025-03-31T15:59:12.012696, 1.805546657316071, 0.0, -3.8004529331510017, -89.21151635164985, 8.673324057138217, 49.88640338074197, 0.0016000000400000006, 179.21151635164983
2025-03-31 15:59:12,052 - 2025-03-31T15:59:12.052549, 1.800336729022475, 0.0, -3.8010156472663312, -89.16101635161444, 8.503165561573155, 49.90988500453986, 0.0016000000400000006, 179.16101635161442
2025-03-31 15:59:12,092 - 2025-03-31T15:59:12.092561, 1.7948657352958421, 0.0, -3.8006718047978376, -89.0365163515274, 8.323575520883345, 49.90391606412896, 0.0016000000400000006, 179.03651635152738
2025-03-31 15:59:12,132 - 2025-03-31T15:59:12.132471, 1.7895511100371286, 0.0, -3.8006028239349576, -89.04241635153154, 8.149375016801166, 49.90680156805718, 0.0016000000400000006, 179.04241635153153
2025-03-31 15:59:12,172 - 2025-03-31T15:59:12.172632, 1.7837914585323058, 0.0, -3.8014782749861262, -88.96431635147697, 7.961507632557861, 49.94106226507034, 0.0016000000400000006, 178.96431635147695
2025-03-31 15:59:12,212 - 2025-03-31T15:59:12.212599, 1.7786545729801326, 0.0, -3.8007624490129466, -88.92691635145087, 7.792504490072886, 49.92258179757843, 0.0016000000400000006, 178.92691635145087
2025-03-31 15:59:12,252 - 2025-03-31T15:59:12.252529, 1.7733626729195548, 0.0, -3.8011171231575545, -88.69411635128887, 7.619458763316409, 49.93932635667817, 0.0016000000400000006, 178.69411635128887
2025-03-31 15:59:12,292 - 2025-03-31T15:59:12.292639, 1.7682119911948058, 0.0, -3.8014642222361172, -88.64031635125146, 7.451032721617082, 49.95568599000269, 0.0016000000400000006, 178.64031635125144
2025-03-31 15:59:12,352 - 2025-03-31T15:59:12.352694, 1.7602961893223172, 0.0, -3.801747207598817, -88.51961635116778, 7.19194543263999, 49.97262214835845, 0.0016000000400000006, 178.51961635116777
2025-03-31 15:59:12,393 - 2025-03-31T15:59:12.393246, 1.7549223174947568, 0.0, -3.8018938417727033, -88.38621635107553, 7.016012474692076, 49.98262964276004, 0.0016000000400000006, 178.38621635107552
2025-03-31 15:59:12,432 - 2025-03-31T15:59:12.432487, 1.7497564856379175, 0.0, -3.8019585041796073, -88.29361635101161, 6.84681658144229, 49.98974990597019, 0.0016000000400000006, 178.29361635101162
2025-03-31 15:59:12,472 - 2025-03-31T15:59:12.472622, 1.744441860379204, 0.0, -3.801889523316728, -88.2272163509658, 6.672616077360104, 49.99263540989843, 0.0016000000400000006, 178.22721635096582
2025-03-31 15:59:12,512 - 2025-03-31T15:59:12.512922, 1.7390238921148868, 0.0, -3.802534209199039, -88.14291635090774, 6.495720517096899, 50.01900426488775, 0.0016000000400000006, 178.14291635090774
2025-03-31 15:59:12,553 - 2025-03-31T15:59:12.553797, 1.7338807854561833, 0.0, -3.8030225266134314, -88.11761635089034, 6.327679401172823, 50.03998358326943, 0.0016000000400000006, 178.11761635089033
2025-03-31 15:59:12,592 - 2025-03-31T15:59:12.592586, 1.728283723525811, 0.0, -3.8029686958826416, -88.04771635084231, 6.1442395269762855, 50.04363893874812, 0.0016000000400000006, 178.0477163508423
2025-03-31 15:59:12,632 - 2025-03-31T15:59:12.632538, 1.7229615232010524, 0.0, -3.802758496683932, -87.94011635076843, 5.96965409711887, 50.04190475761916, 0.0016000000400000006, 177.94011635076845
2025-03-31 15:59:12,675 - 2025-03-31T15:59:12.675323, 1.7174099116669512, 0.0, -3.8035519759681184, -87.90141635074188, 5.788523777573722, 50.07327822344088, 0.0016000000400000006, 177.9014163507419
2025-03-31 15:59:12,712 - 2025-03-31T15:59:12.712502, 1.71217725817522, 0.0, -3.80369103507596, -87.8594163507131, 5.617210504682973, 50.082900792067264, 0.0016000000400000006, 177.8594163507131
2025-03-31 15:59:12,753 - 2025-03-31T15:59:12.753584, 1.7063280598373693, 0.0, -3.804217227820578, -87.8411163507006, 5.426070963473002, 50.1058047393251, 0.0016000000400000006, 177.8411163507006
2025-03-31 15:59:12,793 - 2025-03-31T15:59:12.793372, 1.7003452182297347, 0.0, -3.8048922139670704, -87.79901635067179, 5.230696662981082, 50.13371329741536, 0.0016000000400000006, 177.7990163506718
2025-03-31 15:59:12,832 - 2025-03-31T15:59:12.832623, 1.6948817995691465, 0.0, -3.804689589834406, -87.78961635066531, 5.051491548066487, 50.132364042061624, 0.0016000000400000006, 177.7896163506653
2025-03-31 15:59:12,873 - 2025-03-31T15:59:12.873323, 1.689500352675541, 0.0, -3.8046950056724635, -87.77881635065798, 4.875173664343343, 50.13775185140606, 0.0016000000400000006, 177.77881635065796
2025-03-31 15:59:12,912 - 2025-03-31T15:59:12.912912, 1.683918440877259, 0.0, -3.8049236116133325, -87.7091163506103, 4.6925036416972645, 50.15064657699909, 0.0016000000400000006, 177.70911635061032
2025-03-31 15:59:12,952 - 2025-03-31T15:59:12.952695, 1.6786038156185454, 0.0, -3.8048546307504525, -87.72411635062062, 4.518303137615078, 50.15353208092731, 0.0016000000400000006, 177.72411635062062
2025-03-31 15:59:12,993 - 2025-03-31T15:59:12.993493, 1.673594352229626, 0.0, -3.8051941547629697, -87.63681635056096, 4.354496780972937, 50.16950678847657, 0.0016000000400000006, 177.63681635056096
2025-03-31 15:59:13,033 - 2025-03-31T15:59:13.033732, 1.6679228935983166, 0.0, -3.8050735023972884, -87.58331635052443, 4.168554601360199, 50.1710447643143, 0.0016000000400000006, 177.58331635052443
2025-03-31 15:59:13,072 - 2025-03-31T15:59:13.072755, 1.6624897752019092, 0.0, -3.8054357516079413, -87.5304163504884, 3.990889189546536, 50.188174249189274, 0.0016000000400000006, 177.5304163504884
2025-03-31 15:59:13,112 - 2025-03-31T15:59:13.112772, 1.657131053506439, 0.0, -3.805864822453487, -87.51301635047659, 3.815726083149073, 50.20742111370522, 0.0016000000400000006, 177.5130163504766
2025-03-31 15:59:13,154 - 2025-03-31T15:59:13.154641, 1.6516386885411847, 0.0, -3.8064426867009065, -87.4950163504643, 3.636328217469668, 50.23167258905357, 0.0016000000400000006, 177.4950163504643
2025-03-31 15:59:13,192 - 2025-03-31T15:59:13.192743, 1.646547253385283, 0.0, -3.8065741707427025, -87.50541635047136, 3.469634629636097, 50.24091023190471, 0.0016000000400000006, 177.50541635047136
2025-03-31 15:59:13,232 - 2025-03-31T15:59:13.232485, 1.641530214930318, 0.0, -3.806772476419391, -87.42091635041389, 3.305443347218713, 50.25226525439682, 0.0016000000400000006, 177.4209163504139
2025-03-31 15:59:13,273 - 2025-03-31T15:59:13.273512, 1.63622316473765, 0.0, -3.8068447138923402, -87.46321635044268, 3.1316277689117697, 50.259770443382216, 0.0016000000400000006, 177.46321635044268
2025-03-31 15:59:13,312 - 2025-03-31T15:59:13.312913, 1.630715649640305, 0.0, -3.8071401414681016, -87.54221635049647, 2.9514600516818916, 50.27478254861622, 0.0016000000400000006, 177.54221635049646
2025-03-31 15:59:13,352 - 2025-03-31T15:59:13.352726, 1.6247996296675629, 0.0, -3.8077407309136566, -87.47351635044966, 2.758203130830971, 50.30018880129027, 0.0016000000400000006, 177.47351635044964
2025-03-31 15:59:13,393 - 2025-03-31T15:59:13.393197, 1.6193286359409291, 0.0, -3.8073968884451626, -87.55441635050477, 2.5786130901411255, 50.29421986087935, 0.0016000000400000006, 177.55441635050477
2025-03-31 15:59:13,432 - 2025-03-31T15:59:13.432647, 1.6137542992086926, 0.0, -3.807766712721861, -87.32071635034583, 2.3963279932702903, 50.311734271529566, 0.0016000000400000006, 177.32071635034583
2025-03-31 15:59:13,472 - 2025-03-31T15:59:13.472857, 1.6082026876745914, 0.0, -3.8085601920060475, -87.34591635036293, 2.21519767372515, 50.34310773735129, 0.0016000000400000006, 177.34591635036293
2025-03-31 15:59:13,512 - 2025-03-31T15:59:13.512799, 1.602664872313066, 0.0, -3.8082907462384914, -87.45691635043838, 2.033490253394355, 50.33964110235661, 0.0016000000400000006, 177.45691635043838
2025-03-31 15:59:13,552 - 2025-03-31T15:59:13.552750, 1.5971573572157212, 0.0, -3.8085861738142524, -87.36601635037655, 1.8533225361644767, 50.3546532075906, 0.0016000000400000006, 177.36601635037655
2025-03-31 15:59:13,592 - 2025-03-31T15:59:13.592846, 1.591441802147655, 0.0, -3.808963573156996, -87.47241635044892, 1.6664177542364556, 50.372552544016045, 0.0016000000400000006, 177.47241635044892
2025-03-31 15:59:13,632 - 2025-03-31T15:59:13.632608, 1.5859783834870669, 0.0, -3.8087609490243315, -87.32091635034595, 1.4872126393218608, 50.37120328866231, 0.0016000000400000006, 177.32091635034595
2025-03-31 15:59:13,678 - 2025-03-31T15:59:13.678279, 1.5802476782869106, 0.0, -3.8088559116954164, -87.36841635037821, 1.299538005843388, 50.37986325497341, 0.0016000000400000006, 177.3684163503782
2025-03-31 15:59:13,712 - 2025-03-31T15:59:13.712763, 1.5749041067235305, 0.0, -3.8095674192126205, -87.46551635044423, 1.125144750996384, 50.408349489603715, 0.0016000000400000006, 177.46551635044423
2025-03-31 15:59:13,752 - 2025-03-31T15:59:13.752460, 1.569723124734601, 0.0, -3.809349644947866, -87.46691635044519, 0.9551790061961327, 50.406230382699526, 0.0016000000400000006, 177.4669163504452
2025-03-31 15:59:13,793 - 2025-03-31T15:59:13.793864, 1.5644312246740233, 0.0, -3.8097043190924738, -87.44881635043286, 0.7821332794396554, 50.42297494179927, 0.0016000000400000006, 177.44881635043288
2025-03-31 15:59:13,832 - 2025-03-31T15:59:13.832516, 1.5592426676190487, 0.0, -3.80934532649189, -87.37021635037947, 0.6117826088641891, 50.41623614983789, 0.0016000000400000006, 177.37021635037945
2025-03-31 15:59:13,873 - 2025-03-31T15:59:13.873281, 1.5539948639952272, 0.0, -3.8092019489280724, -87.34701635036372, 0.4396994844229738, 50.41661934834991, 0.0016000000400000006, 177.34701635036373
2025-03-31 15:59:13,913 - 2025-03-31T15:59:13.913467, 1.5487332641988294, 0.0, -3.810121496415998, -87.4480163504323, 0.26819346076739947, 50.45184264767837, 0.0016000000400000006, 177.44801635043228
2025-03-31 15:59:13,952 - 2025-03-31T15:59:13.952644, 1.543359392371269, 0.0, -3.8102681305898844, -87.48321635045626, 0.09226050281947096, 50.46185014207996, 0.0016000000400000006, 177.48321635045625
2025-03-31 15:59:13,992 - 2025-03-31T15:59:13.992769, 1.5380082457418442, 0.0, -3.810838419771259, -87.48631635045834, -0.08251767780274832, 50.48571669165308, 0.0016000000400000006, 177.48631635045834
2025-03-31 15:59:14,032 - 2025-03-31T15:59:14.032913, 1.5323595123086702, 0.0, -3.8111414224130655, -87.53721635049304, -0.26730508008979115, 50.50111372266233, 0.0016000000400000006, 177.53721635049305
2025-03-31 15:59:14,072 - 2025-03-31T15:59:14.072501, 1.5270297369178656, 0.0, -3.810790004878527, -87.53171635048926, -0.44227543572246475, 50.49475985647619, 0.0016000000400000006, 177.53171635048926
2025-03-31 15:59:14,112 - 2025-03-31T15:59:14.112646, 1.5211137169451239, 0.0, -3.811390594324082, -87.68661635059493, -0.6355323565733784, 50.52016610915023, 0.0016000000400000006, 177.68661635059493
2025-03-31 15:59:14,160 - 2025-03-31T15:59:14.160085, 1.514468880095099, 0.0, -3.811605404092375, -87.72331635062, -0.8530424800359029, 50.53363793552891, 0.0016000000400000006, 177.72331635062
2025-03-31 15:59:14,213 - 2025-03-31T15:59:14.212987, 1.5066047497254118, 0.0, -3.8115315560824783, -87.83411635069577, -1.1107822409224894, 50.53883241835411, 0.0016000000400000006, 177.83411635069575
2025-03-31 15:59:14,252 - 2025-03-31T15:59:14.252605, 1.500599182919642, 0.0, -3.811782887221483, -87.84541635070356, -1.3073113187400835, 50.552881921272835, 0.0016000000400000006, 177.84541635070354
2025-03-31 15:59:14,312 - 2025-03-31T15:59:14.312966, 1.4930477894857939, 0.0, -3.8122587624228133, -87.98071635079626, -1.5542720064114093, 50.575785292776274, 0.0016000000400000006, 177.98071635079626
2025-03-31 15:59:14,352 - 2025-03-31T15:59:14.352553, 1.4875175491903136, 0.0, -3.812130534991086, -88.12551635089578, -1.7355945009669753, 50.57693834283874, 0.0016000000400000006, 178.12551635089582
2025-03-31 15:59:14,392 - 2025-03-31T15:59:14.392950, 1.4819129121938963, 0.0, -3.811935485924467, -88.16231635092109, -1.919419300938742, 50.57597401326025, 0.0016000000400000006, 178.1623163509211
2025-03-31 15:59:14,432 - 2025-03-31T15:59:14.432879, 1.4765541904984265, 0.0, -3.812364556770012, -88.25751635098668, -2.0945824073361905, 50.595220877776185, 0.0016000000400000006, 178.2575163509867
2025-03-31 15:59:14,472 - 2025-03-31T15:59:14.472741, 1.471440030144389, 0.0, -3.8120723858043206, -88.3967163510828, -2.262430772495456, 50.59059946545582, 0.0016000000400000006, 178.3967163510828
2025-03-31 15:59:14,513 - 2025-03-31T15:59:14.512988, 1.4664229916894245, 0.0, -3.812270691481009, -88.51301635116322, -2.4266220549128334, 50.60195448794793, 0.0016000000400000006, 178.51301635116323
2025-03-31 15:59:14,552 - 2025-03-31T15:59:14.552766, 1.4609595730288363, 0.0, -3.8120680673483447, -88.61801635123601, -2.605827169827421, 50.600605232594184, 0.0016000000400000006, 178.618016351236
2025-03-31 15:59:14,592 - 2025-03-31T15:59:14.592588, 1.4550649242947151, 0.0, -3.8117469500779864, -88.5633163511981, -2.7992762656887678, 50.59579106950898, 0.0016000000400000006, 178.5633163511981
2025-03-31 15:59:14,633 - 2025-03-31T15:59:14.633849, 1.4496166557662176, 0.0, -3.811826762616981, -88.66441635126823, -2.977711529052897, 50.603681184269604, 0.0016000000400000006, 178.66441635126824
2025-03-31 15:59:14,672 - 2025-03-31T15:59:14.672665, 1.4440574691660708, 0.0, -3.812479023565338, -88.8197163513762, -3.1592267743732805, 50.630434965034155, 0.0016000000400000006, 178.8197163513762
2025-03-31 15:59:14,732 - 2025-03-31T15:59:14.732569, 1.436437900137817, 0.0, -3.811683933744204, -89.08531635156147, -3.409651794021663, 50.611761171023005, 0.0016000000400000006, 179.0853163515615
2025-03-31 15:59:14,773 - 2025-03-31T15:59:14.773299, 1.4306403733027682, 0.0, -3.811853293116226, -89.08031635155804, -3.599443807141121, 50.62292344275029, 0.0016000000400000006, 179.08031635155805
2025-03-31 15:59:14,813 - 2025-03-31T15:59:14.813479, 1.4254745414459289, 0.0, -3.81191795552313, -89.23321635166506, -3.7686397003909065, 50.630043705960446, 0.0016000000400000006, 179.23321635166508
2025-03-31 15:59:14,853 - 2025-03-31T15:59:14.853071, 1.4200186978513858, 0.0, -3.8118565497262953, -89.3530163517491, -3.947459889530279, 50.6333141356639, 0.0016000000400000006, 179.3530163517491
2025-03-31 15:59:14,892 - 2025-03-31T15:59:14.892723, 1.414688922460582, 0.0, -3.8115051321917566, -89.42181635179747, -4.122430245162917, 50.62696026947777, 0.0016000000400000006, 179.42181635179747
2025-03-31 15:59:14,933 - 2025-03-31T15:59:14.933708, 1.409099435596255, 0.0, -3.8115925197967964, -89.67341635197488, -4.305485193584218, 50.63523531001363, 0.0016000000400000006, 179.67341635197488
2025-03-31 15:59:14,972 - 2025-03-31T15:59:14.972862, 1.4032275120602695, 0.0, -3.8116950575339263, -89.64011635195135, -4.4977795121198625, 50.64428020209995, 0.0016000000400000006, 179.64011635195135
2025-03-31 15:59:15,012 - 2025-03-31T15:59:15.012856, 1.3981360769043678, 0.0, -3.8118265415757224, -89.68621635198386, -4.66447309995344, 50.65351784495108, 0.0016000000400000006, 179.68621635198386
2025-03-31 15:59:15,053 - 2025-03-31T15:59:15.053034, 1.3924646182730576, 0.0, -3.8117058892100406, -89.80291635206643, -4.850415279566192, 50.65505582078879, 0.0016000000400000006, 179.80291635206643
2025-03-31 15:59:15,092 - 2025-03-31T15:59:15.092430, 1.3871865143850557, 0.0, -3.810997638302906, -89.92001635214946, -5.024038107108325, 50.636960279072106, 0.0016000000400000006, 179.92001635214945
2025-03-31 15:59:15,132 - 2025-03-31T15:59:15.132804, 1.3814041376820976, 0.0, -3.811449434346587, -90.07921627084876, -5.213060268677317, 50.657361920913736, 0.0016000000400000006, 180.07921627084875
2025-03-31 15:59:15,172 - 2025-03-31T15:59:15.172846, 1.376208005561078, 0.0, -3.8109492234101734, -90.16531627090981, -5.383795865028013, 50.646003443895204, 0.0016000000400000006, 180.1653162709098
2025-03-31 15:59:15,213 - 2025-03-31T15:59:15.213080, 1.3710862701409954, 0.0, -3.810515834108652, -90.22931627095515, -5.552029155962515, 50.63676234651762, 0.0016000000400000006, 180.22931627095517
2025-03-31 15:59:15,252 - 2025-03-31T15:59:15.252554, 1.3654223865757311, 0.0, -3.8105364000788, -90.37841627106053, -5.737586409800016, 50.64292000741251, 0.0016000000400000006, 180.37841627106053
2025-03-31 15:59:15,292 - 2025-03-31T15:59:15.292565, 1.359958967915143, 0.0, -3.8103337759461358, -90.50361627114881, -5.916791524714611, 50.64157075205879, 0.0016000000400000006, 180.50361627114881
2025-03-31 15:59:15,335 - 2025-03-31T15:59:15.334892, 1.3542950843498787, 0.0, -3.810354341916283, -90.55171627118263, -6.102348778552113, 50.64772841295367, 0.0016000000400000006, 180.5517162711826
2025-03-31 15:59:15,372 - 2025-03-31T15:59:15.372901, 1.349039705660012, 0.0, -3.8100697460166364, -90.57531627119924, -6.274816828768557, 50.6434919264085, 0.0016000000400000006, 180.57531627119926
2025-03-31 15:59:15,413 - 2025-03-31T15:59:15.413281, 1.343353096896612, 0.0, -3.809666656979296, -90.6501162712518, -6.461528859931761, 50.63579053213186, 0.0016000000400000006, 180.65011627125182
2025-03-31 15:59:15,452 - 2025-03-31T15:59:15.452885, 1.337838006733222, 0.0, -3.809820866219227, -90.77361627133851, -6.642081502936868, 50.64618295230868, 0.0016000000400000006, 180.7736162713385
2025-03-31 15:59:15,492 - 2025-03-31T15:59:15.492783, 1.3322926163056517, 0.0, -3.809410202115842, -90.90301627142911, -6.8241738490429, 50.638096632256804, 0.0016000000400000006, 180.90301627142912
2025-03-31 15:59:15,532 - 2025-03-31T15:59:15.532866, 1.3270448126818302, 0.0, -3.809266824552025, -90.8978162714255, -6.996256973484108, 50.63847983076884, 0.0016000000400000006, 180.89781627142548
2025-03-31 15:59:15,572 - 2025-03-31T15:59:15.572587, 1.3211880392779345, 0.0, -3.809651798960813, -90.92691627144585, -7.187781440469308, 50.656764092969496, 0.0016000000400000006, 180.92691627144586
2025-03-31 15:59:15,612 - 2025-03-31T15:59:15.612810, 1.3157018954192115, 0.0, -3.809025519820661, -91.00081627149744, -7.368141332709577, 50.64155578244423, 0.0016000000400000006, 181.00081627149746
2025-03-31 15:59:15,654 - 2025-03-31T15:59:15.654104, 1.3100152866558115, 0.0, -3.8086224307833207, -91.09961627156643, -7.55485336387278, 50.633854388167606, 0.0016000000400000006, 181.09961627156645
2025-03-31 15:59:15,693 - 2025-03-31T15:59:15.692726, 1.3049238514999097, 0.0, -3.8087539148251164, -91.19651627163391, -7.721546951706351, 50.643092031018725, 0.0016000000400000006, 181.19651627163395
2025-03-31 15:59:15,733 - 2025-03-31T15:59:15.733008, 1.2998765127807643, 0.0, -3.8083873471584875, -91.28711627169689, -7.887277937224653, 50.63596831328212, 0.0016000000400000006, 181.2871162716969
2025-03-31 15:59:15,772 - 2025-03-31T15:59:15.772570, 1.2942794508503925, 0.0, -3.808333516427698, -91.34961627174026, -8.070717811421176, 50.63962366876082, 0.0016000000400000006, 181.34961627174027
2025-03-31 15:59:15,814 - 2025-03-31T15:59:15.814090, 1.2888904288907415, 0.0, -3.8081977139299257, -91.51081627185206, -8.24742062091957, 50.640391793048046, 0.0016000000400000006, 181.51081627185206
2025-03-31 15:59:15,852 - 2025-03-31T15:59:15.852562, 1.2833753387273519, 0.0, -3.808351923169857, -91.6017162719149, -8.427973263924656, 50.65078421322487, 0.0016000000400000006, 181.60171627191488
