2025-04-01 17:28:07,709 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-01 17:34:53,738 - 2025-04-01T17:34:53.738829, 0.9791055456784457, 0.0, -0.43828575274560766, 83.12888372459668, -21.660298845327752, -59.47484991291345, 0.0016000000400000006, 6.871116275403324
2025-04-01 17:34:53,818 - 2025-04-01T17:34:53.818752, 0.9834240675203083, 0.0, -0.4382665407349742, 83.63168372491697, -21.518821062421033, -59.479660621472235, 0.0016000000400000006, 6.368316275083032
2025-04-01 17:34:53,899 - 2025-04-01T17:34:53.899881, 0.9885747492450565, 0.0, -0.43791944165641095, 84.1738837252652, -21.35039502072174, -59.49602025479676, 0.0016000000400000006, 5.826116274734801
2025-04-01 17:34:53,961 - 2025-04-01T17:34:53.961333, 0.9941642361093841, 0.0, -0.4378320540513716, 84.68488372559612, -21.167340072300426, -59.50429529533261, 0.0016000000400000006, 5.315116274403877
2025-04-01 17:34:54,018 - 2025-04-01T17:34:54.018808, 1.0008166480254541, 0.0, -0.43775846261890816, 85.39598372606116, -20.949445023062673, -59.5131474366541, 0.0016000000400000006, 4.604016273938839
2025-04-01 17:34:54,079 - 2025-04-01T17:34:54.079150, 1.0077439215471373, 0.0, -0.43752850271852495, 86.0710837265076, -20.72269552948582, -59.52738911458324, 0.0016000000400000006, 3.928916273492405
2025-04-01 17:34:54,119 - 2025-04-01T17:34:54.119124, 1.0122477581615863, 0.0, -0.4370036639334214, 86.56068372683443, -20.575635459206637, -59.548946109504975, 0.0016000000400000006, 3.4393162731655735
2025-04-01 17:34:54,179 - 2025-04-01T17:34:54.179584, 1.0192645785162973, 0.0, -0.4371229623395889, 87.07438372718019, -20.34561380866311, -59.55183103767879, 0.0016000000400000006, 2.925616272819809
2025-04-01 17:34:54,239 - 2025-04-01T17:34:54.239036, 1.0258198685332949, 0.0, -0.43655889426474515, 87.36778372737899, -20.131375842167245, -59.57665961381279, 0.0016000000400000006, 2.632216272621008
2025-04-01 17:34:54,299 - 2025-04-01T17:34:54.299069, 1.0326437990493744, 0.0, -0.4370426011095536, 87.6202837275509, -19.90732140477141, -59.56741794068082, 0.0016000000400000006, 2.3797162724491017
2025-04-01 17:34:54,358 - 2025-04-01T17:34:54.358373, 1.0398610843087615, 0.0, -0.43693870941290935, 87.87298372772364, -19.670947615304975, -59.57780978510324, 0.0016000000400000006, 2.1270162722763644
2025-04-01 17:34:54,399 - 2025-04-01T17:34:54.399295, 1.0450937378004928, 0.0, -0.4367996503050682, 88.020783727825, -19.49963434241422, -59.587432353729604, 0.0016000000400000006, 1.9792162721749949
2025-04-01 17:34:54,458 - 2025-04-01T17:34:54.458781, 1.052534213162692, 0.0, -0.4368962235131004, 88.20698372795309, -19.255753636699154, -59.591472059229105, 0.0016000000400000006, 1.793016272046913
2025-04-01 17:34:54,518 - 2025-04-01T17:34:54.518873, 1.0601903035616576, 0.0, -0.43705204328997915, 88.40448372808937, -19.004750940510718, -59.59377931086287, 0.0016000000400000006, 1.5955162719106255
2025-04-01 17:34:54,561 - 2025-04-01T17:34:54.561603, 1.0655276540185064, 0.0, -0.43754467916034745, 88.54478372818646, -18.82939565910285, -59.58280575961955, 0.0016000000400000006, 1.4552162718135406
2025-04-01 17:34:54,602 - 2025-04-01T17:34:54.602254, 1.0710578943139866, 0.0, -0.43767290659207436, 88.50498372815889, -18.648073164547277, -59.58395880968203, 0.0016000000400000006, 1.4950162718411095
2025-04-01 17:34:54,638 - 2025-04-01T17:34:54.638262, 1.0765957096755119, 0.0, -0.4379423523596304, 88.48088372814222, -18.46636574421649, -59.58049217468734, 0.0016000000400000006, 1.5191162718577829
2025-04-01 17:34:54,678 - 2025-04-01T17:34:54.678218, 1.0818435132993334, 0.0, -0.43808572992344796, 88.3302837280381, -18.294282619775274, -59.58087537319935, 0.0016000000400000006, 1.6697162719619032
2025-04-01 17:34:54,718 - 2025-04-01T17:34:54.718705, 1.0876789154646072, 0.0, -0.43862246223057255, 88.23118372796976, -18.10256597777969, -59.56893921964076, 0.0016000000400000006, 1.7688162720302358
2025-04-01 17:34:54,759 - 2025-04-01T17:34:54.759880, 1.0930086908554113, 0.0, -0.43897387976511126, 88.23868372797493, -17.927595622147038, -59.56258535345463, 0.0016000000400000006, 1.76131627202507
2025-04-01 17:34:54,798 - 2025-04-01T17:34:54.798271, 1.0981896728443412, 0.0, -0.4391916540298664, 88.05868372785103, -17.757629877346773, -59.56046624655042, 0.0016000000400000006, 1.941316272148967
2025-04-01 17:34:54,838 - 2025-04-01T17:34:54.838319, 1.1033038331983782, 0.0, -0.4394838249955577, 87.90888372774823, -17.58978151218752, -59.555844834230044, 0.0016000000400000006, 2.0911162722517673
2025-04-01 17:34:54,878 - 2025-04-01T17:34:54.878821, 1.1084331436845054, 0.0, -0.4400584326329082, 87.72378372762157, -17.42116329547781, -59.541984051795296, 0.0016000000400000006, 2.2762162723784347
2025-04-01 17:34:54,919 - 2025-04-01T17:34:54.919062, 1.1135397289724978, 0.0, -0.4402093852627704, 87.52888372748858, -17.25369985609376, -59.541982324532086, 0.0016000000400000006, 2.4711162725114235
2025-04-01 17:34:54,958 - 2025-04-01T17:34:54.958137, 1.1186917646567607, 0.0, -0.44120764790760925, 87.30538372733666, -17.08392686205834, -59.51426248692581, 0.0016000000400000006, 2.694616272663339
2025-04-01 17:34:55,018 - 2025-04-01T17:34:55.018345, 1.1261260189124291, 0.0, -0.4425083645032135, 86.7033837269302, -16.8390841297824, -59.47884240655169, 0.0016000000400000006, 3.2966162730698017
2025-04-01 17:34:55,058 - 2025-04-01T17:34:55.058099, 1.1315226159381249, 0.0, -0.44278538533681466, 86.30488372666332, -16.661996394508797, -59.474990845781775, 0.0016000000400000006, 3.69511627333668
2025-04-01 17:34:55,098 - 2025-04-01T17:34:55.098463, 1.1364363113874862, 0.0, -0.4433007464053187, 85.79738372632599, -16.50050016827244, -59.462862517212756, 0.0016000000400000006, 4.2026162736740105
2025-04-01 17:34:55,139 - 2025-04-01T17:34:55.139649, 1.1422351921820488, 0.0, -0.44447674875669785, 85.10928372587303, -16.30936120281688, -59.42994531800926, 0.0016000000400000006, 4.890716274126973
2025-04-01 17:34:55,178 - 2025-04-01T17:34:55.178818, 1.1475360212681864, 0.0, -0.4456086546713207, 84.42588372542806, -16.134583597949053, -59.39799072112104, 0.0016000000400000006, 5.574116274571935
2025-04-01 17:34:55,219 - 2025-04-01T17:34:55.219032, 1.1515217888951033, 0.0, -0.4473067878887753, 83.80388372502726, -16.00234576091109, -59.346210431668005, 0.0016000000400000006, 6.196116274972738
2025-04-01 17:34:55,278 - 2025-04-01T17:34:55.278638, 1.155223765890847, 0.0, -0.4476747095149185, 83.31358372471405, -15.880694246323586, -59.33773976159531, 0.0016000000400000006, 6.68641627528595
2025-04-01 17:34:55,359 - 2025-04-01T17:34:55.359603, 1.1610074965533195, 0.0, -0.4485682751946394, 82.99378372451105, -15.690325132418494, -59.314061932506156, 0.0016000000400000006, 7.006216275488953
2025-04-01 17:34:55,398 - 2025-04-01T17:34:55.398319, 1.1637222991577723, 0.0, -0.4503345840065003, 82.28658372406565, -15.599664460895106, -59.25881731107605, 0.0016000000400000006, 7.7134162759343505
2025-04-01 17:34:55,438 - 2025-04-01T17:34:55.438171, 1.167469726549787, 0.0, -0.4515498156476201, 81.37058372349583, -15.47570339165621, -59.22262853066028, 0.0016000000400000006, 8.629416276504173
2025-04-01 17:34:55,458 - 2025-04-01T17:34:55.458769, 1.169574205414651, 0.0, -0.45249911470868476, 80.79388372314108, -15.405831015012943, -59.193562316472324, 0.0016000000400000006, 9.206116276858921
2025-04-01 17:34:55,478 - 2025-04-01T17:34:55.478429, 1.1717909563106783, 0.0, -0.4542213270837894, 80.15388372275095, -15.3315317040773, -59.13928029735749, 0.0016000000400000006, 9.846116277249052
2025-04-01 17:34:55,498 - 2025-04-01T17:34:55.498466, 1.1739774069425248, 0.0, -0.4553786661155761, 79.48378372234639, -15.25877209624258, -59.10347701847137, 0.0016000000400000006, 10.516216277653612
2025-04-01 17:34:55,521 - 2025-04-01T17:34:55.521078, 1.1769367708884109, 0.0, -0.45642373311619977, 78.70818372188299, -15.160796683480989, -59.07210067387761, 0.0016000000400000006, 11.291816278117011
2025-04-01 17:34:55,538 - 2025-04-01T17:34:55.538902, 1.179569601725881, 0.0, -0.4579820019573395, 78.05028372149394, -15.073023243149052, -59.02359311714564, 0.0016000000400000006, 11.94971627850606
2025-04-01 17:34:55,558 - 2025-04-01T17:34:55.558282, 1.1820687892935666, 0.0, -0.4596890642003526, 77.13198372095691, -14.989484562099072, -58.9700809495813, 0.0016000000400000006, 12.868016279043092
2025-04-01 17:34:55,578 - 2025-04-01T17:34:55.578949, 1.184917235167804, 0.0, -0.4613065796103397, 76.27668372046286, -14.894589131293728, -58.919840938983576, 0.0016000000400000006, 13.723316279537144
2025-04-01 17:34:55,598 - 2025-04-01T17:34:55.598238, 1.1877505309099505, 0.0, -0.46264165834866766, 75.4865837200116, -14.800463552038863, -58.87884029850022, 0.0016000000400000006, 14.513416279988405
2025-04-01 17:34:55,620 - 2025-04-01T17:34:55.620272, 1.190673373485124, 0.0, -0.464325995393545, 74.52418371946835, -14.703065815817354, -58.82648290826158, 0.0016000000400000006, 15.475816280531646
2025-04-01 17:34:55,638 - 2025-04-01T17:34:55.638472, 1.1936189412584342, 0.0, -0.466433987445912, 73.63938371897503, -14.60451330227012, -58.76026646285136, 0.0016000000400000006, 16.360616281024974
2025-04-01 17:34:55,658 - 2025-04-01T17:34:55.658175, 1.1966464807987256, 0.0, -0.4687500194690002, 72.65198371843117, -14.50307355753148, -58.68731295274301, 0.0016000000400000006, 17.34801628156883
2025-04-01 17:34:55,681 - 2025-04-01T17:34:55.681574, 1.199302036834331, 0.0, -0.47073194331762735, 71.80998371797286, -14.414145339873862, -58.624946340839536, 0.0016000000400000006, 18.190016282027145
2025-04-01 17:34:55,698 - 2025-04-01T17:34:55.698099, 1.2019575928699369, 0.0, -0.47271386716625496, 70.89478371748017, -14.325217122216223, -58.56257972893604, 0.0016000000400000006, 19.105216282519834
2025-04-01 17:34:55,718 - 2025-04-01T17:34:55.718087, 1.204761942307417, 0.0, -0.4748294342846666, 70.01858371701368, -14.231284293726183, -58.4959783577506, 0.0016000000400000006, 19.981416282986316
2025-04-01 17:34:55,739 - 2025-04-01T17:34:55.739370, 1.2076179632476993, 0.0, -0.47658816803048243, 69.09018371652483, -14.13600393714561, -58.441118662095725, 0.0016000000400000006, 20.909816283475166
2025-04-01 17:34:55,758 - 2025-04-01T17:34:55.758183, 1.2102066976484127, 0.0, -0.47864448858004716, 68.34468371613622, -14.049193099128956, -58.37624974477604, 0.0016000000400000006, 21.655316283863783
2025-04-01 17:34:55,780 - 2025-04-01T17:34:55.779963, 1.2126466386472519, 0.0, -0.4805671658598283, 67.47288371568611, -13.967386871944704, -58.315615586738275, 0.0016000000400000006, 22.52711628431389
2025-04-01 17:34:55,799 - 2025-04-01T17:34:55.799135, 1.2151685514130732, 0.0, -0.4826978831103297, 66.68378371528263, -13.882693413569015, -58.248244364002396, 0.0016000000400000006, 23.31621628471737
2025-04-01 17:34:55,818 - 2025-04-01T17:34:55.818335, 1.2173336308062983, 0.0, -0.48477692885803014, 65.90928371489014, -13.809741630723892, -58.18222066935701, 0.0016000000400000006, 24.090716285109863
2025-04-01 17:34:55,839 - 2025-04-01T17:34:55.839133, 1.21934991679765, 0.0, -0.4867223313359461, 65.13768371450251, -13.74179445871114, -58.12043173399357, 0.0016000000400000006, 24.862316285497485
2025-04-01 17:34:55,858 - 2025-04-01T17:34:55.858362, 1.2213586277229558, 0.0, -0.48852651547803294, 64.39488371413252, -13.674232212473648, -58.0632624836873, 0.0016000000400000006, 25.605116285867485
2025-04-01 17:34:55,878 - 2025-04-01T17:34:55.878466, 1.2234568854812893, 0.0, -0.4906799579266705, 63.617983713748764, -13.603397809269488, -57.99473648362571, 0.0016000000400000006, 26.382016286251236
2025-04-01 17:34:55,898 - 2025-04-01T17:34:55.898488, 1.2257556081442984, 0.0, -0.4926102102724954, 62.916983713405244, -13.526211267142429, -57.93371739981276, 0.0016000000400000006, 27.083016286594756
2025-04-01 17:34:55,918 - 2025-04-01T17:34:55.918106, 1.2276974974347121, 0.0, -0.49448879111551935, 62.1821837130479, -13.460766400545907, -57.8740458440903, 0.0016000000400000006, 27.8178162869521
2025-04-01 17:34:55,938 - 2025-04-01T17:34:55.938540, 1.2297806050609554, 0.0, -0.49635979689249865, 61.48338371271063, -13.3907018488922, -57.81475921414304, 0.0016000000400000006, 28.516616287289366
2025-04-01 17:34:55,959 - 2025-04-01T17:34:55.959368, 1.2317300694174143, 0.0, -0.4983795960713513, 60.81928371239236, -13.324872056520455, -57.75046797336343, 0.0016000000400000006, 29.18071628760764
2025-04-01 17:34:55,978 - 2025-04-01T17:34:55.978895, 1.2334639187371068, 0.0, -0.5003401486813579, 60.19708371209616, -13.266164254622069, -57.68790918644952, 0.0016000000400000006, 29.80291628790384
2025-04-01 17:34:56,001 - 2025-04-01T17:34:56.001695, 1.2351901929907538, 0.0, -0.5021594829555354, 59.48958371176157, -13.207841378498927, -57.62997008459277, 0.0016000000400000006, 30.51041628823843
2025-04-01 17:34:56,018 - 2025-04-01T17:34:56.018508, 1.2367235774057699, 0.0, -0.5043432256683529, 58.82448371144919, -13.155485715523476, -57.55990438143028, 0.0016000000400000006, 31.17551628855081
2025-04-01 17:34:56,038 - 2025-04-01T17:34:56.038174, 1.238524248360354, 0.0, -0.5062293815774219, 58.13248371112635, -13.094660533984133, -57.49984789993259, 0.0016000000400000006, 31.867516288873652
2025-04-01 17:34:56,058 - 2025-04-01T17:34:56.058854, 1.2403993160158757, 0.0, -0.508182359121383, 57.40288371078827, -13.031333047028582, -57.437674038793915, 0.0016000000400000006, 32.59711628921173
2025-04-01 17:34:56,078 - 2025-04-01T17:34:56.078895, 1.242073918766721, 0.0, -0.5103585267681559, 56.82288371052121, -12.97435769899596, -57.36799326140664, 0.0016000000400000006, 33.17711628947879
2025-04-01 17:34:56,098 - 2025-04-01T17:34:56.098649, 1.2438153431524586, 0.0, -0.5124602977139912, 55.95358371012367, -12.915264971322344, -57.30081478943558, 0.0016000000400000006, 34.04641628987633
2025-04-01 17:34:56,120 - 2025-04-01T17:34:56.119980, 1.2458619294079907, 0.0, -0.5149705735352255, 55.29078370982272, -12.845778096208683, -57.22054711384341, 0.0016000000400000006, 34.70921629017729
2025-04-01 17:34:56,138 - 2025-04-01T17:34:56.138147, 1.247803818698404, 0.0, -0.516849154378249, 54.51818370947418, -12.780333229612168, -57.16087555812095, 0.0016000000400000006, 35.48181629052582
2025-04-01 17:34:56,158 - 2025-04-01T17:34:56.158159, 1.2494708463832045, 0.0, -0.5188841036891931, 53.774983709141175, -12.723742807354753, -57.09581446579083, 0.0016000000400000006, 36.225016290858825
2025-04-01 17:34:56,180 - 2025-04-01T17:34:56.180832, 1.2511908995303203, 0.0, -0.5219075813509413, 52.890983708747946, -12.664457904670762, -56.99841557806052, 0.0016000000400000006, 37.109016291252054
2025-04-01 17:34:56,198 - 2025-04-01T17:34:56.198411, 1.2529991455509495, 0.0, -0.5239349555958399, 52.30668370848969, -12.60324779735619, -56.93373941150564, 0.0016000000400000006, 37.69331629151031
2025-04-01 17:34:56,218 - 2025-04-01T17:34:56.218219, 1.2551642249441755, 0.0, -0.5260140013435399, 51.53378370815004, -12.530296014511045, -56.86771571686027, 0.0016000000400000006, 38.46621629184996
2025-04-01 17:34:56,238 - 2025-04-01T17:34:56.238757, 1.256935949594094, 0.0, -0.5286806456326936, 50.902883707874444, -12.469663583736498, -56.78205850466047, 0.0016000000400000006, 39.097116292125556
2025-04-01 17:34:56,258 - 2025-04-01T17:34:56.258129, 1.258566455908182, 0.0, -0.531354864987891, 50.05558370750656, -12.413650838019173, -56.69601636668548, 0.0016000000400000006, 39.94441629249344
2025-04-01 17:34:56,278 - 2025-04-01T17:34:56.278325, 1.260397427126947, 0.0, -0.5338058942402779, 49.27688370717069, -12.351285953378905, -56.617481144959065, 0.0016000000400000006, 40.72311629282931
2025-04-01 17:34:56,300 - 2025-04-01T17:34:56.300054, 1.2619611118061438, 0.0, -0.5365545102964133, 48.44558370681444, -12.297390587302516, -56.52893670156786, 0.0016000000400000006, 41.55441629318556
2025-04-01 17:34:56,318 - 2025-04-01T17:34:56.318796, 1.2636508646890796, 0.0, -0.5390131146148454, 47.6361837064698, -12.23964538771942, -56.4500165540662, 0.0016000000400000006, 42.3638162935302
2025-04-01 17:34:56,338 - 2025-04-01T17:34:56.338198, 1.265140152667339, 0.0, -0.5416949090360883, 46.87568370614796, -12.188252327059246, -56.36358949031598, 0.0016000000400000006, 43.12431629385204
2025-04-01 17:34:56,359 - 2025-04-01T17:34:56.359577, 1.2667189874786264, 0.0, -0.5447259617638829, 45.99878370577911, -12.13358710943239, -56.2658056768104, 0.0016000000400000006, 44.00121629422089
2025-04-01 17:34:56,378 - 2025-04-01T17:34:56.378795, 1.268059482055011, 0.0, -0.5472741129153418, 45.254783705468064, -12.087198659604624, -56.18361337234211, 0.0016000000400000006, 44.745216294531936
2025-04-01 17:34:56,398 - 2025-04-01T17:34:56.398280, 1.2693255799304586, 0.0, -0.5497554424319091, 44.45278370513464, -12.043312515193065, -56.10353844751478, 0.0016000000400000006, 45.54721629486536
2025-04-01 17:34:56,419 - 2025-04-01T17:34:56.419632, 1.2707997177766277, 0.0, -0.5521548001814933, 43.66318370480822, -11.992689306083342, -56.0263507538789, 0.0016000000400000006, 46.33681629519178
2025-04-01 17:34:56,438 - 2025-04-01T17:34:56.438817, 1.2719989940171832, 0.0, -0.5547105263989982, 42.961483704519644, -11.950920541312755, -55.943773523635365, 0.0016000000400000006, 47.038516295480356
2025-04-01 17:34:56,458 - 2025-04-01T17:34:56.458363, 1.2732650918926303, 0.0, -0.5571918559155646, 42.25588370423088, -11.907034396901203, -55.86369859880806, 0.0016000000400000006, 47.74411629576912
2025-04-01 17:34:56,478 - 2025-04-01T17:34:56.478620, 1.2743155747313115, 0.0, -0.559613938863285, 41.724083704014134, -11.87027024296301, -55.78535612784647, 0.0016000000400000006, 48.275916295985866
2025-04-01 17:34:56,498 - 2025-04-01T17:34:56.498673, 1.2753874288086138, 0.0, -0.5611143150950917, 41.15428370378276, -11.833698264035242, -55.73723407264415, 0.0016000000400000006, 48.84571629621724
2025-04-01 17:34:56,518 - 2025-04-01T17:34:56.518128, 1.2764227615152044, 0.0, -0.5632539613711534, 40.60298370355972, -11.797703961647514, -55.66813097179691, 0.0016000000400000006, 49.39701629644028
2025-04-01 17:34:56,558 - 2025-04-01T17:34:56.558901, 1.2785588946037634, 0.0, -0.5661134954989371, 39.74838370321554, -11.724944929567208, -55.57650654644946, 0.0016000000400000006, 50.25161629678446
2025-04-01 17:34:56,599 - 2025-04-01T17:34:56.599236, 1.279915893271753, 0.0, -0.5702894450454568, 39.062183702940516, -11.676439675852869, -55.44099540093601, 0.0016000000400000006, 50.937816297059484
2025-04-01 17:34:56,699 - 2025-04-01T17:34:56.699905, 1.2833911669771827, 0.0, -0.5743517686012987, 38.43448370268996, -11.558639146280896, -55.31125814205104, 0.0016000000400000006, 51.56551629731004
