2025-03-31 13:31:00,272 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 13:36:31,100 - 2025-03-31T13:36:31.100642, 0.1720105655625086, 0.0, -1.3284944996536883, 156.64088368008578, -47.24286171456256, -29.52572129170633, 0.0016000000400000006, -66.64088368008578
2025-03-31 13:36:31,160 - 2025-03-31T13:36:31.160575, 0.17580911576628422, 0.0, -1.3214219459176326, 156.27038367994845, -47.12524990547456, -29.76113132734868, 0.0016000000400000006, -66.27038367994845
2025-03-31 13:36:31,220 - 2025-03-31T13:36:31.220515, 0.1794588725681856, 0.0, -1.3142157489117925, 155.98018367984074, -47.01264270721897, -30.000776122272995, 0.0016000000400000006, -65.98018367984075
2025-03-31 13:36:31,280 - 2025-03-31T13:36:31.280430, 0.18274422093144604, 0.0, -1.3068166620673218, 155.77228367976352, -46.91216211026916, -30.246388130344968, 0.0016000000400000006, -65.77228367976352
2025-03-31 13:36:31,340 - 2025-03-31T13:36:31.340537, 0.18618593776262582, 0.0, -1.2996924368284644, 155.6863836797316, -46.80629197671171, -30.48314569407784, 0.0016000000400000006, -65.68638367973159
2025-03-31 13:36:31,380 - 2025-03-31T13:36:31.380574, 0.1879646887875488, 0.0, -1.2945693474488675, 155.6371836797133, -46.75297140840335, -30.652725937348443, 0.0016000000400000006, -65.6371836797133
2025-03-31 13:36:31,440 - 2025-03-31T13:36:31.440803, 0.1914656521875755, 0.0, -1.2872295071732438, 155.66038367972195, -46.64536882098016, -30.89660549155468, 0.0016000000400000006, -65.66038367972195
2025-03-31 13:36:31,504 - 2025-03-31T13:36:31.504382, 0.19426052390845516, 0.0, -1.279927542227845, 155.66398367972326, -46.560864658842874, -31.138560416884783, 0.0016000000400000006, -65.66398367972326
2025-03-31 13:36:31,540 - 2025-03-31T13:36:31.540632, 0.1966041482766956, 0.0, -1.274774152584068, 155.81738367978028, -46.48906535030579, -31.309680363256305, 0.0016000000400000006, -65.81738367978028
2025-03-31 13:36:31,601 - 2025-03-31T13:36:31.601106, 0.1996146350343424, 0.0, -1.2675314342075166, 156.15368367990516, -46.39743919769511, -31.54990283472066, 0.0016000000400000006, -66.15368367990516
2025-03-31 13:36:31,680 - 2025-03-31T13:36:31.680852, 0.20235161414588942, 0.0, -1.2617904460222862, 156.03778367986212, -46.31332053708745, -31.740656298646584, 0.0016000000400000006, -66.03778367986212
2025-03-31 13:36:31,740 - 2025-03-31T13:36:31.740886, 0.2038996000019555, 0.0, -1.2563256734021842, 156.60928368007407, -46.26789181080292, -31.92120836589727, 0.0016000000400000006, -66.60928368007407
2025-03-31 13:36:31,800 - 2025-03-31T13:36:31.800793, 0.20574381870225578, 0.0, -1.249782825598249, 157.51298368040833, -46.21380081518969, -32.137370385514856, 0.0016000000400000006, -67.51298368040833
2025-03-31 13:36:31,840 - 2025-03-31T13:36:31.840372, 0.20610281130283914, 0.0, -1.2445942685432736, 158.29588368069702, -46.207062023228346, -32.30772105609036, 0.0016000000400000006, -68.29588368069702
2025-03-31 13:36:31,861 - 2025-03-31T13:36:31.861682, 0.20688059176389428, 0.0, -1.241932491401137, 158.79548368088086, -46.18415519719848, -32.39568724718712, 0.0016000000400000006, -68.79548368088086
2025-03-31 13:36:31,901 - 2025-03-31T13:36:31.901339, 0.20809446944550025, 0.0, -1.2368397022857214, 159.5887836811722, -46.1493133691188, -32.563727787356775, 0.0016000000400000006, -69.5887836811722
2025-03-31 13:36:31,942 - 2025-03-31T13:36:31.942230, 0.20917334989780656, 0.0, -1.2305503448487785, 160.58598368153733, -46.12005325265721, -32.770843187624834, 0.0016000000400000006, -70.58598368153733
2025-03-31 13:36:31,960 - 2025-03-31T13:36:31.960524, 0.20943792851834608, 0.0, -1.2275620345982268, 161.1439836817412, -46.114277638765536, -32.86901135115122, 0.0016000000400000006, -71.1439836817412
2025-03-31 13:36:31,980 - 2025-03-31T13:36:31.980824, 0.20970250713888605, 0.0, -1.2245737243476742, 161.68588368193883, -46.10850202487386, -32.96717951467764, 0.0016000000400000006, -71.68588368193883
2025-03-31 13:36:32,000 - 2025-03-31T13:36:32.000443, 0.21024194736503965, 0.0, -1.2214290456292032, 162.24218368214144, -46.09387196664304, -33.07073721481165, 0.0016000000400000006, -72.24218368214144
2025-03-31 13:36:32,022 - 2025-03-31T13:36:32.022164, 0.21040940408650677, 0.0, -1.2179502587362712, 162.78698368233955, -46.09175343549326, -33.18488181315055, 0.0016000000400000006, -72.78698368233955
2025-03-31 13:36:32,040 - 2025-03-31T13:36:32.040628, 0.21053276437121715, 0.0, -1.2149695235517646, 163.46878368258706, -46.09059750665875, -33.282665050901706, 0.0016000000400000006, -73.46878368258706
2025-03-31 13:36:32,060 - 2025-03-31T13:36:32.060688, 0.2108641646266487, 0.0, -1.2119068166002749, 163.99848368277907, -46.08270451312612, -33.38333551984432, 0.0016000000400000006, -73.99848368277907
2025-03-31 13:36:32,100 - 2025-03-31T13:36:32.100919, 0.21154211526960287, 0.0, -1.2060638393689556, 165.08018368317045, -46.066148674510345, -33.57543708761516, 0.0016000000400000006, -75.08018368317045
2025-03-31 13:36:32,140 - 2025-03-31T13:36:32.140617, 0.21178126077297854, 0.0, -1.1999611506641128, 166.11148368354264, -46.06422174261657, -33.775623248174654, 0.0016000000400000006, -76.11148368354264
2025-03-31 13:36:32,161 - 2025-03-31T13:36:32.160991, 0.21177855285394953, 0.0, -1.19727042721731, 166.66128368374072, -46.066915647288795, -33.86378219003623, 0.0016000000400000006, -76.66128368374072
2025-03-31 13:36:32,180 - 2025-03-31T13:36:32.180709, 0.2113294647292978, 0.0, -1.1941787739611547, 167.2106836839384, -46.08462338445821, -33.964645409743646, 0.0016000000400000006, -77.21068368393841
2025-03-31 13:36:32,201 - 2025-03-31T13:36:32.201359, 0.21161676854797307, 0.0, -1.1916141187180909, 167.74078368412904, -46.07769299324084, -34.04895451809851, 0.0016000000400000006, -77.74078368412904
2025-03-31 13:36:32,223 - 2025-03-31T13:36:32.223693, 0.21166573213174633, 0.0, -1.1885665618986923, 168.24468368431002, -46.07903936982253, -34.14885513549064, 0.0016000000400000006, -78.24468368431002
2025-03-31 13:36:32,260 - 2025-03-31T13:36:32.260845, 0.21189865652859163, 0.0, -1.1836680165814215, 169.22978368466335, -46.07615041136787, -34.30958151017653, 0.0016000000400000006, -79.22978368466335
2025-03-31 13:36:32,300 - 2025-03-31T13:36:32.300505, 0.21146201061700065, 0.0, -1.1781680765501221, 170.1038836849764, -46.09578220165907, -34.489364301631156, 0.0016000000400000006, -80.10388368497641
2025-03-31 13:36:32,321 - 2025-03-31T13:36:32.321096, 0.21169006786682987, 0.0, -1.175819036343825, 170.66478368517704, -46.09058426430741, -34.56655141951264, 0.0016000000400000006, -80.66478368517704
2025-03-31 13:36:32,340 - 2025-03-31T13:36:32.340736, 0.21118173317333033, 0.0, -1.172942998124436, 171.1521836853513, -46.1100244553426, -34.66029264874668, 0.0016000000400000006, -81.1521836853513
2025-03-31 13:36:32,381 - 2025-03-31T13:36:32.381821, 0.2110502491315338, 0.0, -1.1678515629685338, 172.08158368568323, -46.119262098193744, -34.82698623658027, 0.0016000000400000006, -82.08158368568323
2025-03-31 13:36:32,423 - 2025-03-31T13:36:32.423525, 0.21047238488411413, 0.0, -1.16235919800328, 173.0068836860133, -46.143513573542094, -35.00638410225966, 0.0016000000400000006, -83.00688368601331
2025-03-31 13:36:32,441 - 2025-03-31T13:36:32.440987, 0.2099048036217681, 0.0, -1.1596987748206575, 173.56388368621185, -46.16468621844301, -35.09300334102032, 0.0016000000400000006, -83.56388368621185
2025-03-31 13:36:32,460 - 2025-03-31T13:36:32.460907, 0.20982769900180243, 0.0, -1.1569412297389627, 174.1202836864101, -46.16988242853142, -35.18327966252287, 0.0016000000400000006, -84.12028368641009
2025-03-31 13:36:32,480 - 2025-03-31T13:36:32.480939, 0.2096989228790349, 0.0, -1.1545405180298642, 174.63808368659448, -46.176426166710336, -35.26181430849485, 0.0016000000400000006, -84.63808368659448
2025-03-31 13:36:32,520 - 2025-03-31T13:36:32.520797, 0.20969350704097733, 0.0, -1.1491590711362578, 175.57828368692907, -46.18181397605477, -35.43813219221803, 0.0016000000400000006, -85.57828368692907
2025-03-31 13:36:32,540 - 2025-03-31T13:36:32.540387, 0.2094007873842454, 0.0, -1.1463422794857165, 176.12928368712508, -46.19413217661655, -35.530140967586306, 0.0016000000400000006, -86.12928368712508
2025-03-31 13:36:32,561 - 2025-03-31T13:36:32.561251, 0.2090185208944848, 0.0, -1.1431762295286232, 176.64568368730872, -46.20972253414503, -35.63350649270994, 0.0016000000400000006, -86.64568368730872
2025-03-31 13:36:32,581 - 2025-03-31T13:36:32.581682, 0.2086148831661041, 0.0, -1.1409318862874445, 177.19118368750262, -46.225120716663056, -35.70665160207428, 0.0016000000400000006, -87.19118368750262
2025-03-31 13:36:32,620 - 2025-03-31T13:36:32.620578, 0.207464570509321, 0.0, -1.135328603250541, 178.22838368787123, -46.26823585801537, -35.889129449709955, 0.0016000000400000006, -88.22838368787123
2025-03-31 13:36:32,660 - 2025-03-31T13:36:32.660526, 0.20558544097525644, 0.0, -1.1293395405363755, 179.26428368823923, -46.335604201979244, -36.08354172364099, 0.0016000000400000006, -89.26428368823923
2025-03-31 13:36:32,701 - 2025-03-31T13:36:32.701543, 0.2044502784505653, 0.0, -1.1240186941711312, -179.6417163113721, -46.377949491781045, -36.2567802011623, 0.0016000000400000006, 269.6417163113721
2025-03-31 13:36:32,720 - 2025-03-31T13:36:32.720917, 0.2037339037863437, 0.0, -1.1212246277187243, -179.13621631119256, -46.404126747514404, -36.34763419920491, 0.0016000000400000006, 269.1362163111926
2025-03-31 13:36:32,740 - 2025-03-31T13:36:32.740836, 0.20315117239190794, 0.0, -1.1182817678644437, -178.5028163109675, -46.426069243965756, -36.44349280807992, 0.0016000000400000006, 268.5028163109675
2025-03-31 13:36:32,781 - 2025-03-31T13:36:32.781884, 0.2021345030049102, 0.0, -1.1125296914256664, -177.55191631062962, -46.464949626036095, -36.63097526654796, 0.0016000000400000006, 267.5519163106296
2025-03-31 13:36:32,825 - 2025-03-31T13:36:32.825889, 0.2010082695057771, 0.0, -1.1086954251196528, -176.79011631035883, -46.5055630377266, -36.75551458808131, 0.0016000000400000006, 266.7901163103588
2025-03-31 13:36:32,860 - 2025-03-31T13:36:32.860369, 0.20012795130759198, 0.0, -1.1054852787258032, -176.06261631010014, -46.53751475584279, -36.85984271552022, 0.0016000000400000006, 266.0626163101001
2025-03-31 13:36:32,921 - 2025-03-31T13:36:32.921314, 0.19940400157732618, 0.0, -1.1025499939375676, -175.5238163099085, -46.564076937351345, -36.955316398619985, 0.0016000000400000006, 265.5238163099085
2025-03-31 13:36:41,060 - 2025-03-31T13:36:41.060463, 0.1974924125510933, 0.0, -1.101236286437861, -175.03551630973473, -46.627982100846936, -36.99650921411375, 0.0016000000400000006, 265.0355163097347
2025-03-31 13:36:41,380 - 2025-03-31T13:36:41.380796, 0.19678361295291769, 0.0, -1.0985834383212838, -174.41681630951447, -46.653774430805036, -37.08274352709918, 0.0016000000400000006, 264.4168163095145
2025-03-31 13:36:41,442 - 2025-03-31T13:36:41.441954, 0.1956725295858761, 0.0, -1.095031608686929, -173.80321630929595, -46.69361799094504, -37.198043478518166, 0.0016000000400000006, 263.803216309296
2025-03-31 13:36:41,481 - 2025-03-31T13:36:41.481814, 0.19490448341885358, 0.0, -1.0925943756071188, -173.1062163090475, -46.721142774768886, -37.277155801030204, 0.0016000000400000006, 263.1062163090475
2025-03-31 13:36:41,520 - 2025-03-31T13:36:41.520918, 0.19362323541131587, 0.0, -1.0898306094188932, -172.55261630885013, -46.76579877073091, -37.36647009597188, 0.0016000000400000006, 262.55261630885013
2025-03-31 13:36:41,563 - 2025-03-31T13:36:41.563013, 0.1923936589065791, 0.0, -1.0867100098580709, -171.9630163086397, -46.809107238602444, -37.46752606644412, 0.0016000000400000006, 261.96301630863974
2025-03-31 13:36:41,600 - 2025-03-31T13:36:41.600767, 0.19132045086976301, 0.0, -1.083864271902863, -171.40701630844114, -46.84702616986631, -37.559727592577225, 0.0016000000400000006, 261.40701630844114
2025-03-31 13:36:41,640 - 2025-03-31T13:36:41.640495, 0.19035193979806397, 0.0, -1.0816502289258643, -170.8816163082534, -46.880903092613075, -37.63133299884066, 0.0016000000400000006, 260.8816163082534
2025-03-31 13:36:41,701 - 2025-03-31T13:36:41.701291, 0.18926358162915724, 0.0, -1.0785220542989968, -170.19941630800938, -46.919591875427415, -37.732773895088144, 0.0016000000400000006, 260.1994163080094
2025-03-31 13:36:41,760 - 2025-03-31T13:36:41.760715, 0.18819037359234114, 0.0, -1.075676316343789, -169.60421630779632, -46.95751080669128, -37.82497542122124, 0.0016000000400000006, 259.6042163077963
2025-03-31 13:36:41,820 - 2025-03-31T13:36:41.820489, 0.18699867241783075, 0.0, -1.0732618084621142, -169.07971630760832, -46.99889464568664, -37.90293296640759, 0.0016000000400000006, 259.07971630760835
2025-03-31 13:36:41,881 - 2025-03-31T13:36:41.881275, 0.18538953734236285, 0.0, -1.0696658823910021, -168.36401630735162, -47.05509956641442, -38.01919552014187, 0.0016000000400000006, 258.3640163073516
2025-03-31 13:36:41,925 - 2025-03-31T13:36:41.925482, 0.18378040226689585, 0.0, -1.066069956319891, -167.5908163070739, -47.111304487142164, -38.13545807387613, 0.0016000000400000006, 257.5908163070739
2025-03-31 13:36:41,960 - 2025-03-31T13:36:41.960489, 0.18242475755842014, 0.0, -1.0632393684967725, -166.95001630684345, -47.15846278852042, -38.2268897484588, 0.0016000000400000006, 256.95001630684345
2025-03-31 13:36:42,000 - 2025-03-31T13:36:42.000444, 0.1810022912150533, 0.0, -1.0604831773745924, -166.34691630662627, -47.207738469539606, -38.31581911762523, 0.0016000000400000006, 256.34691630662627
2025-03-31 13:36:42,040 - 2025-03-31T13:36:42.040404, 0.18001998397077879, 0.0, -1.0593320594493365, -165.76261630641562, -47.24103829150071, -38.35258442307222, 0.0016000000400000006, 255.76261630641565
2025-03-31 13:36:42,102 - 2025-03-31T13:36:42.102601, 0.1792229914990897, 0.0, -1.0576753147496096, -165.2465163062293, -47.268755826089375, -38.406096014882195, 0.0016000000400000006, 255.24651630622932
2025-03-31 13:36:42,281 - 2025-03-31T13:36:42.281386, 0.1778370465264345, 0.0, -1.0542798535831746, -164.75211630605062, -47.31745383056851, -38.51600642969355, 0.0016000000400000006, 254.75211630605062
2025-03-31 13:36:42,324 - 2025-03-31T13:36:42.324369, 0.17540197267461188, 0.0, -1.0498076711924207, -163.9502163057604, -47.40156903664975, -38.66017984453568, 0.0016000000400000006, 253.9502163057604
2025-03-31 13:36:42,360 - 2025-03-31T13:36:42.360337, 0.1724536969822732, 0.0, -1.0450089556932514, -162.85471630536293, -47.50281545486919, -38.81455523180747, 0.0016000000400000006, 252.85471630536293
2025-03-31 13:36:42,381 - 2025-03-31T13:36:42.381169, 0.1705104537323452, 0.0, -1.0417850131268258, -162.23371630513714, -47.569607273801815, -38.91830625846073, 0.0016000000400000006, 252.23371630513714
2025-03-31 13:36:42,400 - 2025-03-31T13:36:42.400574, 0.16871600388429142, 0.0, -1.0386947138301847, -161.53021630488087, -47.63139448190205, -39.01782252583203, 0.0016000000400000006, 251.53021630488087
2025-03-31 13:36:42,422 - 2025-03-31T13:36:42.422805, 0.16661639216644408, 0.0, -1.035195909658146, -160.74601630459463, -47.7035758374423, -39.13042799682441, 0.0016000000400000006, 250.74601630459463
2025-03-31 13:36:42,441 - 2025-03-31T13:36:42.440967, 0.16438313717881226, 0.0, -1.0318458988879815, -160.04701630433888, -47.77999195226451, -39.23802885698438, 0.0016000000400000006, 250.0470163043389
2025-03-31 13:36:42,461 - 2025-03-31T13:36:42.461065, 0.1623579221619016, 0.0, -1.0284139163508348, -159.1840163040224, -47.849671002388575, -39.348516948335785, 0.0016000000400000006, 249.18401630402244
2025-03-31 13:36:42,480 - 2025-03-31T13:36:42.480904, 0.15983465543656594, 0.0, -1.0249378373769318, -158.31791630370392, -47.935711413100364, -39.45996764200245, 0.0016000000400000006, 248.31791630370392
2025-03-31 13:36:42,500 - 2025-03-31T13:36:42.500652, 0.15775019385080835, 0.0, -1.0217214698765513, -157.4494163033836, -48.00712291709018, -39.56333374288048, 0.0016000000400000006, 247.4494163033836
2025-03-31 13:36:42,520 - 2025-03-31T13:36:42.520753, 0.15574770403203386, 0.0, -1.0187131423468925, -156.64601630308644, -48.075647189888535, -39.65996277906036, 0.0016000000400000006, 246.64601630308644
2025-03-31 13:36:42,541 - 2025-03-31T13:36:42.541156, 0.15344762740950957, 0.0, -1.0154375282776655, -155.77731630276418, -48.15418068435172, -39.76506133380413, 0.0016000000400000006, 245.77731630276418
2025-03-31 13:36:42,560 - 2025-03-31T13:36:42.560460, 0.15157120579447314, 0.0, -1.0121391890103024, -155.00501630247675, -48.218855123643394, -39.8713146658736, 0.0016000000400000006, 245.00501630247678
2025-03-31 13:36:42,581 - 2025-03-31T13:36:42.581193, 0.14950946940685172, 0.0, -1.0093464765174103, -154.25531630219695, -48.28911185030749, -39.960821711580095, 0.0016000000400000006, 244.25531630219695
2025-03-31 13:36:42,601 - 2025-03-31T13:36:42.601181, 0.14703165307778665, 0.0, -1.0067177075584834, -153.56061630193693, -48.372842706367905, -40.044554294903705, 0.0016000000400000006, 243.56061630193693
2025-03-31 13:36:42,620 - 2025-03-31T13:36:42.620373, 0.14484384848642584, 0.0, -1.0042150068032951, -152.9060163016912, -48.446949266538724, -40.124437044720615, 0.0016000000400000006, 242.9060163016912
2025-03-31 13:36:42,640 - 2025-03-31T13:36:42.640612, 0.1428792339978764, 0.0, -1.0019127709527829, -152.2552163014463, -48.513548910460955, -40.197967655614626, 0.0016000000400000006, 242.25521630144632
2025-03-31 13:36:42,660 - 2025-03-31T13:36:42.660447, 0.14078097623954378, 0.0, -0.9997593285041457, -151.61341630120407, -48.58438331366508, -40.2664936556762, 0.0016000000400000006, 241.61341630120407
2025-03-31 13:36:42,680 - 2025-03-31T13:36:42.680447, 0.1389059085840212, 0.0, -0.9978063509601847, -151.11371630101496, -48.647710800620665, -40.32866751681486, 0.0016000000400000006, 241.11371630101496
2025-03-31 13:36:42,700 - 2025-03-31T13:36:42.700378, 0.13709008749734686, 0.0, -0.9956377583794565, -150.51921630078948, -48.70930583371047, -40.39796336842693, 0.0016000000400000006, 240.51921630078948
2025-03-31 13:36:42,720 - 2025-03-31T13:36:42.720817, 0.1353045666748529, 0.0, -0.9940340391420466, -149.98871630058773, -48.769361163699344, -40.44878047981026, 0.0016000000400000006, 239.98871630058775
2025-03-31 13:36:42,740 - 2025-03-31T13:36:42.740465, 0.13420998739941492, 0.0, -0.9921100079027512, -149.45841630038558, -48.80708791995282, -40.51076159018413, 0.0016000000400000006, 239.45841630038558
