2025-03-30 16:37:01,386 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 17:10:27,355 - 2025-03-30T17:10:27.355923, 3.4092142900566396, 0.0, -0.9591937873319769, 56.2559837102616, 58.46657042936522, -44.760146714067275, 0.0016000000400000006, 33.744016289738404
2025-03-30 17:10:27,415 - 2025-03-30T17:10:27.415933, 3.4158266674144957, 0.0, -0.9636543327781428, 56.24098371025476, 58.687543733295996, -44.62039908200867, 0.0016000000400000006, 33.75901628974524
2025-03-30 17:10:27,478 - 2025-03-30T17:10:27.478396, 3.4225285916053796, 0.0, -0.9684641365308595, 56.18368371022857, 58.911789194193446, -44.46929470019475, 0.0016000000400000006, 33.81631628977143
2025-03-30 17:10:27,541 - 2025-03-30T17:10:27.541072, 3.4296390206716607, 0.0, -0.9729687784137822, 56.184583710229, 59.14912385871195, -44.32858446582087, 0.0016000000400000006, 33.815416289771
2025-03-30 17:10:27,596 - 2025-03-30T17:10:27.596580, 3.4361618511964895, 0.0, -0.9770800655533973, 56.2312837102503, 59.36682500567607, -44.20019358351759, 0.0016000000400000006, 33.7687162897497
2025-03-30 17:10:27,656 - 2025-03-30T17:10:27.656585, 3.4427149819854987, 0.0, -0.98175622603633, 56.0701837101768, 59.586065855741104, -44.05332396098561, 0.0016000000400000006, 33.9298162898232
2025-03-30 17:10:27,716 - 2025-03-30T17:10:27.716742, 3.449401756044292, 0.0, -0.9862835931173879, 56.13818371020782, 59.809541465088095, -43.91145894928604, 0.0016000000400000006, 33.86181628979218
2025-03-30 17:10:27,776 - 2025-03-30T17:10:27.776730, 3.4558729150663186, 0.0, -0.9907517136295994, 56.07728371018004, 60.025895083961686, -43.77132639145219, 0.0016000000400000006, 33.92271628981996
2025-03-30 17:10:27,837 - 2025-03-30T17:10:27.837286, 3.4626933323948963, 0.0, -0.9951302873087826, 56.163283710219254, 60.253605452590605, -43.634465990585035, 0.0016000000400000006, 33.836716289780746
2025-03-30 17:10:27,896 - 2025-03-30T17:10:27.896241, 3.4695957214904563, 0.0, -0.9997169009586875, 56.1280837102032, 60.484203052410976, -43.49086852501973, 0.0016000000400000006, 33.8719162897968
2025-03-30 17:10:27,956 - 2025-03-30T17:10:27.956495, 3.4766393289218454, 0.0, -1.0042959395425477, 56.01218371015037, 60.719420337288504, -43.34765598522963, 0.0016000000400000006, 33.98781628984963
2025-03-30 17:10:28,015 - 2025-03-30T17:10:28.015933, 3.483467321316468, 0.0, -1.0088157315575605, 55.983483710137286, 60.94751563169267, -43.20617589930529, 0.0016000000400000006, 34.016516289862714
2025-03-30 17:10:28,076 - 2025-03-30T17:10:28.076091, 3.49008727374037, 0.0, -1.0134174953395556, 55.931983710113826, 61.168873861398694, -43.06180858218952, 0.0016000000400000006, 34.068016289886174
2025-03-30 17:10:28,139 - 2025-03-30T17:10:28.139046, 3.4968560195661453, 0.0, -1.0181529023913356, 55.853683710078194, 61.395236701937094, -42.913206505791784, 0.0016000000400000006, 34.146316289921806
2025-03-30 17:10:28,196 - 2025-03-30T17:10:28.196692, 3.5036171903258757, 0.0, -1.0227470911072851, 55.78158371004539, 61.62121461670027, -42.769224114451255, 0.0016000000400000006, 34.21841628995461
2025-03-30 17:10:28,260 - 2025-03-30T17:10:28.260857, 3.5106607977572653, 0.0, -1.0273261296911453, 55.773283710041625, 61.856431901577814, -42.62601157466116, 0.0016000000400000006, 34.226716289958375
2025-03-30 17:10:28,308 - 2025-03-30T17:10:28.308290, 3.516529208105749, 0.0, -1.0311184587883901, 55.784783710046845, 62.05238215134656, -42.507437739012296, 0.0016000000400000006, 34.215216289953155
2025-03-30 17:10:28,358 - 2025-03-30T17:10:28.358290, 3.522182003417466, 0.0, -1.034851541316788, 55.888383710093976, 62.241210410641926, -42.390596357229164, 0.0016000000400000006, 34.111616289906024
2025-03-30 17:10:28,416 - 2025-03-30T17:10:28.416671, 3.5288019558413666, 0.0, -1.0394533050987835, 55.87078371008596, 62.46256864034792, -42.24622904011338, 0.0016000000400000006, 34.12921628991404
2025-03-30 17:10:28,479 - 2025-03-30T17:10:28.479179, 3.5354219082652683, 0.0, -1.0440550688807786, 55.78948371004899, 62.683926870053945, -42.10186172299762, 0.0016000000400000006, 34.21051628995101
2025-03-30 17:10:28,536 - 2025-03-30T17:10:28.536635, 3.5416850273165736, 0.0, -1.0486051611599727, 55.78388371004642, 62.89354342422939, -41.95884193397232, 0.0016000000400000006, 34.21611628995358
2025-03-30 17:10:28,596 - 2025-03-30T17:10:28.596658, 3.5481637614046453, 0.0, -1.0532145000080129, 55.70448371001032, 63.11028196887821, -41.814089691081335, 0.0016000000400000006, 34.29551628998968
2025-03-30 17:10:28,656 - 2025-03-30T17:10:28.656152, 3.5547761387625014, 0.0, -1.0576750454541788, 55.61678370997052, 63.331255272808995, -41.674342059022734, 0.0016000000400000006, 34.38321629002948
2025-03-30 17:10:28,717 - 2025-03-30T17:10:28.717029, 3.561031682747762, 0.0, -1.0620839193975433, 55.61198370996831, 63.54048690120924, -41.535941955054625, 0.0016000000400000006, 34.38801629003169
2025-03-30 17:10:28,776 - 2025-03-30T17:10:28.776129, 3.5675028417697883, 0.0, -1.066552039909754, 55.57978370995371, 63.756840520082825, -41.395809397220816, 0.0016000000400000006, 34.42021629004629
2025-03-30 17:10:28,837 - 2025-03-30T17:10:28.837550, 3.5744128059313933, 0.0, -1.0712798718954888, 55.463983709901164, 63.98782304567841, -41.2475922465983, 0.0016000000400000006, 34.536016290098836
2025-03-30 17:10:28,896 - 2025-03-30T17:10:28.896165, 3.5808991150855105, 0.0, -1.076030429079358, 55.26638370981166, 64.20494651610247, -41.09822031865014, 0.0016000000400000006, 34.73361629018834
2025-03-30 17:10:28,956 - 2025-03-30T17:10:28.956139, 3.5876754359773315, 0.0, -1.0809070544669668, 55.07948370972714, 64.43169428241613, -40.94499855719525, 0.0016000000400000006, 34.92051629027286
2025-03-30 17:10:29,016 - 2025-03-30T17:10:29.016575, 3.5944517568691525, 0.0, -1.0857836798545755, 55.00978370969566, 64.65844204872977, -40.791776795740354, 0.0016000000400000006, 34.99021629030434
2025-03-30 17:10:29,078 - 2025-03-30T17:10:29.078147, 3.60128732432982, 0.0, -1.090444690205418, 54.9298837096596, 64.88692226890915, -40.645677024758825, 0.0016000000400000006, 35.0701162903404
2025-03-30 17:10:29,137 - 2025-03-30T17:10:29.137306, 3.6079224268858123, 0.0, -1.0953288906590721, 54.75838370958228, 65.10905035016563, -40.492070337528695, 0.0016000000400000006, 35.24161629041772
2025-03-30 17:10:29,196 - 2025-03-30T17:10:29.196624, 3.614549954375758, 0.0, -1.1000718727768968, 54.52748370947836, 65.33079350564687, -40.34308333535574, 0.0016000000400000006, 35.47251629052164
2025-03-30 17:10:29,256 - 2025-03-30T17:10:29.256264, 3.6211106602308125, 0.0, -1.1048892515956585, 54.36948370940737, 65.55041928148714, -40.19159402776659, 0.0016000000400000006, 35.63051629059263
2025-03-30 17:10:29,319 - 2025-03-30T17:10:29.319038, 3.627886981122634, 0.0, -1.1097658769832677, 54.14728370930772, 65.77716704780079, -40.03837226631168, 0.0016000000400000006, 35.85271629069228
2025-03-30 17:10:29,380 - 2025-03-30T17:10:29.380068, 3.634329193839994, 0.0, -1.1150144858755628, 53.91348370920307, 65.99332791590956, -39.872638977775765, 0.0016000000400000006, 36.08651629079693
2025-03-30 17:10:29,441 - 2025-03-30T17:10:29.441245, 3.6409567213299407, 0.0, -1.1197574679933875, 53.777783709142454, 66.21507107139082, -39.72365197560281, 0.0016000000400000006, 36.222216290857546
2025-03-30 17:10:29,500 - 2025-03-30T17:10:29.500771, 3.647889410689681, 0.0, -1.1249089549866098, 53.52488370902963, 66.44720837431208, -39.5615757698088, 0.0016000000400000006, 36.47511629097037
2025-03-30 17:10:29,556 - 2025-03-30T17:10:29.556160, 3.653944489770265, 0.0, -1.1295410190327857, 53.33238370894391, 66.6500878637894, -39.41566874959209, 0.0016000000400000006, 36.66761629105609
2025-03-30 17:10:29,619 - 2025-03-30T17:10:29.619769, 3.660505195625319, 0.0, -1.134358397851548, 53.10658370884359, 66.86971363962965, -39.264179442002934, 0.0016000000400000006, 36.89341629115641
2025-03-30 17:10:29,676 - 2025-03-30T17:10:29.676297, 3.66630056323238, 0.0, -1.1394292670373023, 53.0022837087973, 67.0645085363183, -39.103643515064235, 0.0016000000400000006, 36.9977162912027
2025-03-30 17:10:29,736 - 2025-03-30T17:10:29.735979, 3.6727200507516047, 0.0, -1.1442542209221092, 52.718383708671524, 67.2795146271014, -38.95176928169985, 0.0016000000400000006, 37.281616291328476
2025-03-30 17:10:29,798 - 2025-03-30T17:10:29.798793, 3.679452275206669, 0.0, -1.1496288980181433, 52.37588370852021, 67.50529979109977, -38.78218615965722, 0.0016000000400000006, 37.62411629147979
2025-03-30 17:10:29,856 - 2025-03-30T17:10:29.856037, 3.685612051252371, 0.0, -1.1548926570425286, 52.09338370839574, 67.71222128909422, -38.61568301957085, 0.0016000000400000006, 37.90661629160426
2025-03-30 17:10:29,916 - 2025-03-30T17:10:29.916363, 3.6920618390357767, 0.0, -1.1602824842706534, 51.823283708277025, 67.92876708297823, -38.44533004597775, 0.0016000000400000006, 38.176716291722975
2025-03-30 17:10:29,976 - 2025-03-30T17:10:29.976752, 3.6986528451550114, 0.0, -1.1656647364327322, 51.64148370819725, 68.1499325619194, -38.27536199815991, 0.0016000000400000006, 38.35851629180275
2025-03-30 17:10:30,037 - 2025-03-30T17:10:30.037066, 3.7048945929676957, 0.0, -1.1711365354278396, 51.375383708080705, 68.35974129110528, -38.10212179337536, 0.0016000000400000006, 38.624616291919295
2025-03-30 17:10:30,096 - 2025-03-30T17:10:30.096249, 3.7110695191454877, 0.0, -1.1766827311238837, 50.969483707903464, 68.56743264065017, -37.926379283174626, 0.0016000000400000006, 39.030516292096536
2025-03-30 17:10:30,156 - 2025-03-30T17:10:30.156730, 3.717452485294001, 0.0, -1.1821469550529455, 50.58838370773759, 68.7818610548932, -37.753524004165335, 0.0016000000400000006, 39.41161629226241
2025-03-30 17:10:30,216 - 2025-03-30T17:10:30.216830, 3.7235757399689913, 0.0, -1.1880499841215855, 50.23848370758577, 68.98820487634758, -37.56603981843405, 0.0016000000400000006, 39.76151629241423
2025-03-30 17:10:30,276 - 2025-03-30T17:10:30.276810, 3.729840212979811, 0.0, -1.1939454381241799, 49.85258370741878, 69.19916838285914, -37.378940558478014, 0.0016000000400000006, 40.14741629258122
2025-03-30 17:10:30,336 - 2025-03-30T17:10:30.336291, 3.7357402775519892, 0.0, -1.1996480022881437, 49.40648370722645, 69.39800528806492, -37.19780851166964, 0.0016000000400000006, 40.59351629277355
2025-03-30 17:10:30,396 - 2025-03-30T17:10:30.396895, 3.7418559571609347, 0.0, -1.205409813020955, 49.01568370705851, 69.60396418374407, -37.01494401099552, 0.0016000000400000006, 40.98431629294149
2025-03-30 17:10:30,456 - 2025-03-30T17:10:30.456294, 3.7474143384926073, 0.0, -1.2113431423537753, 48.43598370681035, 69.79182926496973, -36.82592012216332, 0.0016000000400000006, 41.56401629318965
2025-03-30 17:10:30,516 - 2025-03-30T17:10:30.516319, 3.7532627315619838, 0.0, -1.217402539890335, 48.00718370662752, 69.98931864208501, -36.6330463998244, 0.0016000000400000006, 41.99281629337248
2025-03-30 17:10:30,556 - 2025-03-30T17:10:30.556351, 3.757012866873027, 0.0, -1.2213084949782576, 47.47828370640283, 70.1159736159961, -36.50869867754705, 0.0016000000400000006, 42.52171629359717
2025-03-30 17:10:30,617 - 2025-03-30T17:10:30.617350, 3.7625788232707453, 0.0, -1.227383042646908, 46.96518370618572, 70.30422362299701, -36.31505510365766, 0.0016000000400000006, 43.03481629381429
2025-03-30 17:10:30,676 - 2025-03-30T17:10:30.676323, 3.7681447796684635, 0.0, -1.2334575903155578, 46.23658370587889, 70.49247362999793, -36.121411529768274, 0.0016000000400000006, 43.76341629412111
2025-03-30 17:10:30,736 - 2025-03-30T17:10:30.736042, 3.7736514894973343, 0.0, -1.2397477530209744, 45.70878370565766, 70.67899118313309, -35.92064596540551, 0.0016000000400000006, 44.29121629434234
2025-03-30 17:10:30,799 - 2025-03-30T17:10:30.799430, 3.779381389429017, 0.0, -1.246238380631067, 45.06778370539014, 70.87301565251686, -35.71352826211984, 0.0016000000400000006, 44.93221629460986
2025-03-30 17:10:30,857 - 2025-03-30T17:10:30.857567, 3.784664909155077, 0.0, -1.252328078431808, 44.44538370513156, 71.05202628940343, -35.519114836679975, 0.0016000000400000006, 45.55461629486844
2025-03-30 17:10:30,917 - 2025-03-30T17:10:30.917301, 3.79025359075093, 0.0, -1.2588262811079458, 43.67618370481357, 71.24143107373001, -35.31161220761907, 0.0016000000400000006, 46.32381629518643
2025-03-30 17:10:30,976 - 2025-03-30T17:10:30.976507, 3.795336645572313, 0.0, -1.2651391690114981, 43.08498370457034, 71.41408957169367, -35.10969186593061, 0.0016000000400000006, 46.91501629542966
2025-03-30 17:10:31,036 - 2025-03-30T17:10:31.036244, 3.8000704420871454, 0.0, -1.2715416037480778, 42.48518370432456, 71.57539131990198, -34.904499367275484, 0.0016000000400000006, 47.51481629567544
2025-03-30 17:10:31,096 - 2025-03-30T17:10:31.096173, 3.8049454569378067, 0.0, -1.2779364634186123, 41.7190837040121, 71.74131275316746, -34.6996917943956, 0.0016000000400000006, 48.2809162959879
2025-03-30 17:10:31,155 - 2025-03-30T17:10:31.155820, 3.8098280468545136, 0.0, -1.284472541424976, 41.049983703740494, 71.90761911220818, -34.49026453645853, 0.0016000000400000006, 48.950016296259506
2025-03-30 17:10:31,197 - 2025-03-30T17:10:31.197043, 3.813102855655267, 0.0, -1.2887580550836297, 40.50308370351939, 72.01906750285724, -34.353020361324944, 0.0016000000400000006, 49.49691629648061
2025-03-30 17:10:31,256 - 2025-03-30T17:10:31.256437, 3.817784980667297, 0.0, -1.2955173231928052, 39.928183703287786, 72.17902172297505, -34.13608618713928, 0.0016000000400000006, 50.071816296712214
2025-03-30 17:10:31,316 - 2025-03-30T17:10:31.316351, 3.8224002840444355, 0.0, -1.3023509880029183, 39.38508370306977, 72.33685856345187, -33.91664970753739, 0.0016000000400000006, 50.61491629693023
2025-03-30 17:10:31,356 - 2025-03-30T17:10:31.356622, 3.8255490246414503, 0.0, -1.3069265133992758, 38.86368370286117, 72.44445712059422, -33.76978123651422, 0.0016000000400000006, 51.13631629713883
2025-03-30 17:10:31,395 - 2025-03-30T17:10:31.395916, 3.8286385186696172, 0.0, -1.3117176538324005, 38.24578370261484, 72.55032322387082, -33.61579077501766, 0.0016000000400000006, 51.75421629738516
2025-03-30 17:10:31,456 - 2025-03-30T17:10:31.456080, 3.83289698867416, 0.0, -1.3184996471397117, 37.5771837023493, 72.69641838881711, -33.39770182350628, 0.0016000000400000006, 52.4228162976507
2025-03-30 17:10:31,517 - 2025-03-30T17:10:31.517100, 3.837550167381524, 0.0, -1.3260394036289709, 36.889683702077356, 72.85617985817007, -33.155166918618534, 0.0016000000400000006, 53.110316297922644
2025-03-30 17:10:31,578 - 2025-03-30T17:10:31.578180, 3.8419057592851393, 0.0, -1.3333118735786624, 36.15068370178626, 73.00593210585825, -32.92110153229465, 0.0016000000400000006, 53.84931629821374
2025-03-30 17:10:31,636 - 2025-03-30T17:10:31.636737, 3.8464025695245834, 0.0, -1.3405767684623084, 35.54548370154879, 73.16030403860358, -32.687421071746016, 0.0016000000400000006, 54.45451629845122
2025-03-30 17:10:31,676 - 2025-03-30T17:10:31.676054, 3.8491428052462, 0.0, -1.34545745572846, 34.97378370132517, 73.25481339212487, -32.5301584532828, 0.0016000000400000006, 55.02621629867483
2025-03-30 17:10:31,736 - 2025-03-30T17:10:31.736780, 3.8532903571790937, 0.0, -1.3528118974451337, 34.324383701072044, 73.39782857511489, -32.293205835767495, 0.0016000000400000006, 55.675616298927956
2025-03-30 17:10:31,777 - 2025-03-30T17:10:31.777195, 3.8561125646676926, 0.0, -1.3579006246820073, 33.773583700858026, 73.49522515982758, -32.12920615260612, 0.0016000000400000006, 56.22641629914198
2025-03-30 17:10:31,836 - 2025-03-30T17:10:31.836206, 3.860036926497775, 0.0, -1.3650546014940046, 33.15858370061983, 73.63073342656904, -31.898605674013734, 0.0016000000400000006, 56.84141629938017
2025-03-30 17:10:31,877 - 2025-03-30T17:10:31.877627, 3.862502300613778, 0.0, -1.370091657228076, 32.8313837004934, 73.71638833575119, -31.735953518942882, 0.0016000000400000006, 57.1686162995066
2025-03-30 17:10:31,917 - 2025-03-30T17:10:31.917593, 3.8649449495316457, 0.0, -1.3747050579546594, 32.31348370029372, 73.80088846760765, -31.587160419043563, 0.0016000000400000006, 57.68651629970628
2025-03-30 17:10:31,956 - 2025-03-30T17:10:31.956009, 3.8675515419834783, 0.0, -1.3797345386226856, 31.877283700125933, 73.89116306184698, -31.424893189747937, 0.0016000000400000006, 58.12271629987407
2025-03-30 17:10:32,016 - 2025-03-30T17:10:32.016747, 3.8712678638428386, 0.0, -1.3869704872016655, 31.394083699940516, 74.01993426389024, -31.191405479964118, 0.0016000000400000006, 58.605916300059484
2025-03-30 17:10:32,057 - 2025-03-30T17:10:32.057416, 3.8736739913899947, 0.0, -1.3922231579725035, 30.807883699716143, 74.10385671920665, -31.02163133441988, 0.0016000000400000006, 59.19211630028386
2025-03-30 17:10:32,116 - 2025-03-30T17:10:32.116404, 3.877323491614463, 0.0, -1.3995335032524205, 30.14728369946405, 74.23051054160894, -30.785641319219856, 0.0016000000400000006, 59.852716300535945
2025-03-30 17:10:32,156 - 2025-03-30T17:10:32.156082, 3.879514004124853, 0.0, -1.4047269274544112, 29.591683699252663, 74.30731100645198, -30.61759962754138, 0.0016000000400000006, 60.40831630074734
2025-03-30 17:10:32,197 - 2025-03-30T17:10:32.197750, 3.8820310497436576, 0.0, -1.4094071498158867, 29.02958369903931, 74.39431344372466, -30.46668914800108, 0.0016000000400000006, 60.970416300960686
2025-03-30 17:10:32,235 - 2025-03-30T17:10:32.235939, 3.884295958954984, 0.0, -1.4146673956527707, 28.461783698824387, 74.47361621398389, -30.296530076681595, 0.0016000000400000006, 61.53821630117561
2025-03-30 17:10:32,279 - 2025-03-30T17:10:32.279008, 3.8866945114360956, 0.0, -1.419778848087779, 28.003083698651114, 74.55715374352508, -30.13137561619455, 0.0016000000400000006, 61.99691630134888
2025-03-30 17:10:32,316 - 2025-03-30T17:10:32.316360, 3.889018667216269, 0.0, -1.4248234788878955, 27.507283698464224, 74.63818896765005, -29.96833853534847, 0.0016000000400000006, 62.49271630153578
2025-03-30 17:10:32,357 - 2025-03-30T17:10:32.357603, 3.8909191679889545, 0.0, -1.4298908348861472, 27.08888369830684, 74.7053651366035, -29.804146677176703, 0.0016000000400000006, 62.911116301693156
2025-03-30 17:10:32,398 - 2025-03-30T17:10:32.398213, 3.8931021054332993, 0.0, -1.4349430407523092, 26.780983698191225, 74.78178067567131, -29.640724670555382, 0.0016000000400000006, 63.21901630180878
2025-03-30 17:10:32,436 - 2025-03-30T17:10:32.436672, 3.895084577972967, 0.0, -1.440218436721283, 26.24618369799068, 74.85184407581619, -29.46979574768545, 0.0016000000400000006, 63.75381630200932
2025-03-30 17:10:32,497 - 2025-03-30T17:10:32.496980, 3.898035561584334, 0.0, -1.4477078756672546, 25.517883697718297, 74.95578439870783, -29.227261418552107, 0.0016000000400000006, 64.4821163022817
2025-03-30 17:10:32,537 - 2025-03-30T17:10:32.537019, 3.8998616656560827, 0.0, -1.4527084100306151, 25.126483697572255, 75.0204582622451, -29.065186940021285, 0.0016000000400000006, 64.87351630242775
2025-03-30 17:10:32,576 - 2025-03-30T17:10:32.576503, 3.9016285231589842, 0.0, -1.4579245594307415, 24.690683697409888, 75.0833996719166, -28.89599047101711, 0.0016000000400000006, 65.3093163025901
2025-03-30 17:10:32,616 - 2025-03-30T17:10:32.616816, 3.9038858573042656, 0.0, -1.4630435869317955, 24.29718369726351, 75.16231751640059, -28.73045108475482, 0.0016000000400000006, 65.7028163027365
2025-03-30 17:10:32,656 - 2025-03-30T17:10:32.656070, 3.905652714807167, 0.0, -1.4682597363319219, 23.8544836970991, 75.22525892607212, -28.561254615750645, 0.0016000000400000006, 66.1455163029009
2025-03-30 17:10:32,696 - 2025-03-30T17:10:32.696054, 3.9072859290402846, 0.0, -1.473624679133923, 23.40358369693191, 75.28396557646167, -28.38705353591405, 0.0016000000400000006, 66.59641630306808
2025-03-30 17:10:32,738 - 2025-03-30T17:10:32.738409, 3.908970814776204, 0.0, -1.4786327885633277, 22.958883696767302, 75.34401975494177, -28.22459413160803, 0.0016000000400000006, 67.0411163032327
2025-03-30 17:10:32,776 - 2025-03-30T17:10:32.776748, 3.910663275578168, 0.0, -1.4837821163285625, 22.586683696629724, 75.40445885919706, -28.057515042244805, 0.0016000000400000006, 67.4133163033703
2025-03-30 17:10:32,816 - 2025-03-30T17:10:32.816317, 3.911865259737752, 0.0, -1.4890285659928697, 22.13608369646339, 75.44892152863986, -27.8867788701397, 0.0016000000400000006, 67.86391630353661
2025-03-30 17:10:32,856 - 2025-03-30T17:10:32.856481, 3.913706513941591, 0.0, -1.494311537027888, 21.672083696292393, 75.51436524372755, -27.715465021494555, 0.0016000000400000006, 68.32791630370761
2025-03-30 17:10:32,896 - 2025-03-30T17:10:32.895989, 3.9153989747435554, 0.0, -1.4994608647931225, 21.290183696151853, 75.57480434798289, -27.548385932131346, 0.0016000000400000006, 68.70981630384814
2025-03-30 17:10:32,936 - 2025-03-30T17:10:32.936746, 3.9169729424078255, 0.0, -1.5050414226318902, 20.754483695955006, 75.63177854450669, -27.36706286182137, 0.0016000000400000006, 69.245516304045
2025-03-30 17:10:32,977 - 2025-03-30T17:10:32.977100, 3.9184649383051133, 0.0, -1.5104139404999364, 20.284883695782703, 75.68586550983906, -27.192476856209556, 0.0016000000400000006, 69.7151163042173
2025-03-30 17:10:33,016 - 2025-03-30T17:10:33.016620, 3.92023937087406, 0.0, -1.5157713082358923, 19.727783695578637, 75.74919184528582, -27.018660702148196, 0.0016000000400000006, 70.27221630442136
2025-03-30 17:10:33,056 - 2025-03-30T17:10:33.056551, 3.9214640802317797, 0.0, -1.5214414129076879, 19.33528369543509, 75.79480929205431, -26.83406547487155, 0.0016000000400000006, 70.6647163045649
2025-03-30 17:10:33,097 - 2025-03-30T17:10:33.097710, 3.923120019663033, 0.0, -1.5272300107171768, 18.939983695290678, 75.85467071976959, -26.64600533986344, 0.0016000000400000006, 71.06001630470932
2025-03-30 17:10:33,136 - 2025-03-30T17:10:33.136038, 3.924455647092401, 0.0, -1.5323276669796098, 18.47128369511967, 75.90336814849432, -26.48027377859073, 0.0016000000400000006, 71.52871630488035
2025-03-30 17:10:33,176 - 2025-03-30T17:10:33.176506, 3.925657631251985, 0.0, -1.5375741166439165, 18.006083694950163, 75.94783081793712, -26.30953760648564, 0.0016000000400000006, 71.99391630504984
2025-03-30 17:10:33,216 - 2025-03-30T17:10:33.216292, 3.9270008337473983, 0.0, -1.5428129912421786, 17.696683694837517, 75.9969131724371, -26.13918636015576, 0.0016000000400000006, 72.30331630516248
2025-03-30 17:10:33,256 - 2025-03-30T17:10:33.256350, 3.9279128061692785, 0.0, -1.5479333727027464, 17.225383694666153, 76.0317515459903, -25.972300021557377, 0.0016000000400000006, 72.77461630533386
2025-03-30 17:10:33,296 - 2025-03-30T17:10:33.296232, 3.929322830299584, 0.0, -1.5530978506000714, 16.82608369452114, 76.08295128013125, -25.804451080643698, 0.0016000000400000006, 73.17391630547885
2025-03-30 17:10:33,336 - 2025-03-30T17:10:33.335995, 3.930391171189384, 0.0, -1.5584930936662533, 16.538483694416783, 76.12317919029212, -25.62871029770618, 0.0016000000400000006, 73.46151630558322
2025-03-30 17:10:33,377 - 2025-03-30T17:10:33.377187, 3.9314595120791838, 0.0, -1.5638883367324348, 16.14878369427548, 76.16340710045299, -25.45296951476867, 0.0016000000400000006, 73.85121630572452
2025-03-30 17:10:33,416 - 2025-03-30T17:10:33.416042, 3.932587099537831, 0.0, -1.56906796476185, 15.817283694155401, 76.2053674644796, -25.284350722304538, 0.0016000000400000006, 74.1827163058446
2025-03-30 17:10:33,456 - 2025-03-30T17:10:33.456407, 3.9337222620625227, 0.0, -1.5743888111270943, 15.391483694001302, 76.24771275428142, -25.11111224478323, 0.0016000000400000006, 74.6085163059987
2025-03-30 17:10:33,496 - 2025-03-30T17:10:33.496790, 3.9351550113909637, 0.0, -1.5799769440319076, 15.167783693920404, 76.30006726574804, -24.929404248698013, 0.0016000000400000006, 74.8322163060796
2025-03-30 17:10:33,539 - 2025-03-30T17:10:33.539461, 3.936148955579827, 0.0, -1.5853053654631966, 14.798583693787004, 76.33779287049272, -24.755780845401492, 0.0016000000400000006, 75.20141630621299
2025-03-30 17:10:33,596 - 2025-03-30T17:10:33.596176, 3.937613359131962, 0.0, -1.5928037334347285, 14.386583693638235, 76.39303403739638, -24.511514638156793, 0.0016000000400000006, 75.61341630636177
2025-03-30 17:10:33,635 - 2025-03-30T17:10:33.635943, 3.9386073033208255, 0.0, -1.598132154866018, 14.06938369352381, 76.43075964214106, -24.33789123486026, 0.0016000000400000006, 75.93061630647621
2025-03-30 17:10:33,676 - 2025-03-30T17:10:33.676230, 3.9395268508087504, 0.0, -1.6033937546624157, 13.728583693400925, 76.46598294146949, -24.166385211204677, 0.0016000000400000006, 76.27141630659908
2025-03-30 17:10:33,717 - 2025-03-30T17:10:33.717680, 3.9406103418306406, 0.0, -1.609071434400256, 13.478683693310881, 76.5069807031808, -23.98140505815282, 0.0016000000400000006, 76.52131630668912
2025-03-30 17:10:33,756 - 2025-03-30T17:10:33.756473, 3.9415374643846115, 0.0, -1.6144742525324824, 13.045483693154926, 76.54258892828449, -23.80527934944008, 0.0016000000400000006, 76.95451630684508
2025-03-30 17:10:33,797 - 2025-03-30T17:10:33.797315, 3.942605805274411, 0.0, -1.6198694955986648, 12.699583693030503, 76.58281683844532, -23.629538566502546, 0.0016000000400000006, 77.3004163069695
2025-03-30 17:10:33,836 - 2025-03-30T17:10:33.836932, 3.943592174397229, 0.0, -1.6250566986941246, 12.33728369290024, 76.62015751741477, -23.460534848263197, 0.0016000000400000006, 77.66271630709976
2025-03-30 17:10:33,876 - 2025-03-30T17:10:33.876313, 3.9445192969511993, 0.0, -1.6304595168263516, 12.07088369280452, 76.65576574251845, -23.284409139550444, 0.0016000000400000006, 77.9291163071955
2025-03-30 17:10:33,917 - 2025-03-30T17:10:33.917057, 3.9453720228042326, 0.0, -1.6357955133236866, 11.805883692709374, 76.68887166220594, -23.110400810478666, 0.0016000000400000006, 78.19411630729063
2025-03-30 17:10:33,958 - 2025-03-30T17:10:33.958762, 3.9460835303214363, 0.0, -1.6411390848870662, 11.5822836926291, 76.7173578968362, -22.936007555631672, 0.0016000000400000006, 78.4177163073709
2025-03-30 17:10:33,996 - 2025-03-30T17:10:33.996508, 3.947025803007498, 0.0, -1.6468243396909514, 11.288683692523767, 76.7537359734904, -22.750642476804586, 0.0016000000400000006, 78.71131630747625
2025-03-30 17:10:34,042 - 2025-03-30T17:10:34.041957, 3.948050047460541, 0.0, -1.6527176344655587, 10.898383692383804, 76.79300128133596, -22.558540333279332, 0.0016000000400000006, 79.1016163076162
2025-03-30 17:10:34,096 - 2025-03-30T17:10:34.096429, 3.9491424675079907, 0.0, -1.6598818942626297, 10.613983692281874, 76.83573092115861, -22.32486102423951, 0.0016000000400000006, 79.38601630771812
2025-03-30 17:10:34,136 - 2025-03-30T17:10:34.136441, 3.949735481887501, 0.0, -1.6656566958995427, 10.290983692166167, 76.86075224805745, -22.13622378844575, 0.0016000000400000006, 79.70901630783383
