2025-03-31 15:07:11,464 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:22:58,016 - 2025-03-31T15:22:58.016306, 3.7752173376438516, 0.0, -2.3672793703690562, -15.68141631710501, 71.82198122173602, 1.0214155823272852, 0.0016000000400000006, 105.681416317105
2025-03-31 15:22:58,076 - 2025-03-31T15:22:58.076337, 3.7775141576563063, 0.0, -2.3599333089869012, -15.48451631703372, 71.89012402328558, 0.7784980546819091, 0.0016000000400000006, 105.48451631703372
2025-03-31 15:22:58,136 - 2025-03-31T15:22:58.136328, 3.780762984648855, 0.0, -2.353173492186685, -15.162816316917404, 71.99002694369534, 0.5538670922548308, 0.0016000000400000006, 105.1628163169174
2025-03-31 15:22:58,196 - 2025-03-31T15:22:58.196518, 3.782674024984048, 0.0, -2.3465562476818125, -14.562216316700418, 72.04623531894956, 0.3352027672210287, 0.0016000000400000006, 104.56221631670041
2025-03-31 15:22:58,236 - 2025-03-31T15:22:58.236836, 3.7849370315448194, 0.0, -2.3425401797907153, -13.769916316414589, 72.11649434863128, 0.2014252270821486, 0.0016000000400000006, 103.7699163164146
2025-03-31 15:22:58,256 - 2025-03-31T15:22:58.256552, 3.78638438231431, 0.0, -2.3404797973626073, -13.232216316220875, 72.16192192340698, 0.132515452754141, 0.0016000000400000006, 103.23221631622087
2025-03-31 15:22:58,296 - 2025-03-31T15:22:58.296587, 3.787569313691249, 0.0, -2.3361674966272754, -12.337916315899255, 72.19657100072183, -0.0099243567134506, 0.0016000000400000006, 102.33791631589925
2025-03-31 15:22:58,336 - 2025-03-31T15:22:58.336250, 3.789735198352948, 0.0, -2.331660952093798, -11.408116315565408, 72.26317294766166, -0.1596783316648409, 0.0016000000400000006, 101.40811631556541
2025-03-31 15:22:58,396 - 2025-03-31T15:22:58.396390, 3.78972356140836, 0.0, -2.3274836485877644, -10.71211631531583, 72.25874716487812, -0.29653642951438375, 0.0016000000400000006, 100.71211631531582
2025-03-31 15:22:59,157 - 2025-03-31T15:22:59.157645, 3.7929234248171357, 0.0, -2.3237713886069464, -10.157016315116978, 72.35999646186957, -0.4212667745493395, 0.0016000000400000006, 100.15701631511698
2025-03-31 15:22:59,196 - 2025-03-31T15:22:59.196183, 3.793298921509324, 0.0, -2.320210629947032, -9.515316314887352, 72.3688520577175, -0.5382986040796567, 0.0016000000400000006, 99.51531631488736
2025-03-31 15:22:59,236 - 2025-03-31T15:22:59.236304, 3.7971532050944448, 0.0, -2.316817328008585, -8.494216314522365, 72.49185225190433, -0.6532119024602028, 0.0016000000400000006, 98.49421631452236
2025-03-31 15:22:59,256 - 2025-03-31T15:22:59.256279, 3.79696518240283, 0.0, -2.3146322313362524, -7.798916314274131, 72.48357605985966, -0.7246245579588213, 0.0016000000400000006, 97.79891631427414
2025-03-31 15:22:59,277 - 2025-03-31T15:22:59.277398, 3.7975424979592094, 0.0, -2.3121936442969275, -7.231316314071603, 72.50013074696662, -0.805083832806976, 0.0016000000400000006, 97.2313163140716
2025-03-31 15:22:59,296 - 2025-03-31T15:22:59.296278, 3.7989898487287, 0.0, -2.31013326186882, -6.571516313836361, 72.54555832174232, -0.8739936071349836, 0.0016000000400000006, 96.57151631383636
2025-03-31 15:22:59,316 - 2025-03-31T15:22:59.316242, 3.799738682885089, 0.0, -2.3082519731067674, -5.867616313585623, 72.56827239700738, -0.9363590675296489, 0.0016000000400000006, 95.86761631358563
2025-03-31 15:22:59,336 - 2025-03-31T15:22:59.336618, 3.8007031320782447, 0.0, -2.306429930913562, -5.292816313380884, 72.59810846274581, -0.9969920740585922, 0.0016000000400000006, 95.29281631338088
2025-03-31 15:22:59,376 - 2025-03-31T15:22:59.376346, 3.80080376716482, 0.0, -2.3030255407215674, -4.459116313084229, 72.59810961425464, -1.1086343669812666, 0.0016000000400000006, 94.45911631308422
2025-03-31 15:24:06,777 - 2025-03-31T15:24:06.777698, 3.8010916196745357, 0.0, -2.3083918374830827, -4.604216313135835, 72.6127367937134, -0.9330863348085816, 0.0016000000400000006, 94.60421631313584
2025-03-31 15:24:06,836 - 2025-03-31T15:24:06.836930, 3.8002738046552667, 0.0, -2.3155877515038488, -4.78561631320039, 72.59290822237658, -0.6965203703317249, 0.0016000000400000006, 94.78561631320039
2025-03-31 15:24:06,876 - 2025-03-31T15:24:06.876669, 3.800309520757504, 0.0, -2.3215340717407718, -4.9810163132699214, 72.59983573482191, -0.5017237463798656, 0.0016000000400000006, 94.98101631326992
2025-03-31 15:24:06,916 - 2025-03-31T15:24:06.916290, 3.7989482036335387, 0.0, -2.3278385793098053, -5.095916313310815, 72.56133624824594, -0.29383849456133593, 0.0016000000400000006, 95.09591631331081
2025-03-31 15:24:06,956 - 2025-03-31T15:24:06.956270, 3.798680111825497, 0.0, -2.334721756394732, -5.27761631337554, 72.55921656558735, -0.06805160329975157, 0.0016000000400000006, 95.27761631337555
2025-03-31 15:24:06,997 - 2025-03-31T15:24:06.997874, 3.797921543375075, 0.0, -2.3417020553787316, -5.519116313461453, 72.54112044811626, 0.16139237070373946, 0.0016000000400000006, 95.51911631346145
2025-03-31 15:24:07,036 - 2025-03-31T15:24:07.036689, 3.796657348150182, 0.0, -2.348497039590145, -5.67561631351722, 72.50627804428221, 0.3852540573347505, 0.0016000000400000006, 95.67561631351724
2025-03-31 15:24:07,077 - 2025-03-31T15:24:07.077455, 3.7957348361657948, 0.0, -2.355061258632701, -5.794216313559411, 72.48240746442822, 0.6012239019419257, 0.0016000000400000006, 95.79421631355942
2025-03-31 15:24:07,116 - 2025-03-31T15:24:07.116319, 3.79535447232659, 0.0, -2.3611715224035894, -5.907816313599897, 72.47586084747728, 0.80179498827667, 0.0016000000400000006, 95.9078163135999
2025-03-31 15:24:07,156 - 2025-03-31T15:24:07.156326, 3.7948921367204025, 0.0, -2.3670737462037557, -5.968216313621423, 72.4664269993349, 0.9956290099132348, 0.0016000000400000006, 95.96821631362143
2025-03-31 15:24:07,196 - 2025-03-31T15:24:07.196348, 3.794414650982125, 0.0, -2.3726935333322636, -6.023016313640908, 72.45622329964206, 1.180223661435484, 0.0016000000400000006, 96.02301631364091
2025-03-31 15:24:07,257 - 2025-03-31T15:24:07.257243, 3.7926827043129876, 0.0, -2.380009294450238, -6.188216313699779, 72.4065592383212, 1.421601485979918, 0.0016000000400000006, 96.1882163136998
2025-03-31 15:24:07,316 - 2025-03-31T15:24:07.316500, 3.7931634466613344, 0.0, -2.385011182773112, -6.2137163137088525, 72.42715363092765, 1.5850229168468375, 0.0016000000400000006, 96.21371631370887
2025-03-31 15:24:08,497 - 2025-03-31T15:24:08.497045, 3.7934726704096713, 0.0, -2.389455772818714, -5.536216313467593, 72.441588635376, 1.7303505332602538, 0.0016000000400000006, 95.53621631346759
2025-03-31 15:24:08,536 - 2025-03-31T15:24:08.536525, 3.7947325471785884, 0.0, -2.393141245722853, -4.721516313177567, 72.48643680634845, 1.8498852439611961, 0.0016000000400000006, 94.72151631317757
2025-03-31 15:24:08,581 - 2025-03-31T15:24:08.581552, 3.7957113412353607, 0.0, -2.398187230482484, -3.724616312822978, 72.52339255954263, 2.0142692771433808, 0.0016000000400000006, 93.72461631282297
2025-03-31 15:24:08,599 - 2025-03-31T15:24:08.599510, 3.795870417622309, 0.0, -2.4011528155349007, -3.1167163126068482, 72.5314760008225, 2.111282663344096, 0.0016000000400000006, 93.11671631260685
2025-03-31 15:24:08,616 - 2025-03-31T15:24:08.616535, 3.7960067688111216, 0.0, -2.4036947455798288, -2.5393163124015996, 72.53840466477664, 2.1944369943732664, 0.0016000000400000006, 92.5393163124016
2025-03-31 15:24:08,637 - 2025-03-31T15:24:08.637633, 3.797243920381903, 0.0, -2.40695656347648, -1.8435163121543403, 72.58209805842338, 2.300112649902664, 0.0016000000400000006, 91.84351631215434
2025-03-31 15:24:08,656 - 2025-03-31T15:24:08.656528, 3.7976564871358436, 0.0, -2.41068748677689, -1.1224163118981356, 72.59922811905277, 2.4219569152550053, 0.0016000000400000006, 91.12241631189814
2025-03-31 15:24:08,678 - 2025-03-31T15:24:08.678133, 3.7986339272331016, 0.0, -2.4143881098131192, -0.2943163116039289, 72.63483691991085, 2.5422614775063903, 0.0016000000400000006, 90.29431631160394
2025-03-31 15:24:08,696 - 2025-03-31T15:24:08.696555, 3.799886228935973, 0.0, -2.4179323643814294, 0.5382836886918373, 72.67930016510806, 2.657176503150161, 0.0016000000400000006, 89.46171631130817
2025-03-31 15:24:08,717 - 2025-03-31T15:24:08.717161, 3.8006997254992663, 0.0, -2.4212169074762158, 1.3480836889795107, 72.70913450358327, 2.764006936005258, 0.0016000000400000006, 88.65191631102049
2025-03-31 15:24:08,736 - 2025-03-31T15:24:08.736301, 3.8020856704719224, 0.0, -2.424612368642651, 2.2515836893005354, 72.75783250806244, 2.873917350816599, 0.0016000000400000006, 87.74841631069947
2025-03-31 15:24:08,757 - 2025-03-31T15:24:08.757317, 3.8030038640003334, 0.0, -2.428528606715647, 3.0599836895878636, 72.7917088550548, 3.001343903541392, 0.0016000000400000006, 86.94001631041213
2025-03-31 15:24:08,776 - 2025-03-31T15:24:08.776245, 3.803103693818435, 0.0, -2.43170980680483, 3.8365836898640056, 72.79805984246889, 3.1054792802154725, 0.0016000000400000006, 86.163416310136
2025-03-31 15:24:08,796 - 2025-03-31T15:24:08.796935, 3.8051440589674357, 0.0, -2.4354242260136356, 4.684483690165614, 72.86850874414341, 3.225206741681224, 0.0016000000400000006, 85.31551630983438
2025-03-31 15:24:08,817 - 2025-03-31T15:24:08.817083, 3.8066119757070735, 0.0, -2.4390277271507923, 5.473583690446475, 72.920093979814, 3.3418542211907307, 0.0016000000400000006, 84.52641630955353
2025-03-31 15:24:08,836 - 2025-03-31T15:24:08.836296, 3.807320775305249, 0.0, -2.4416805752673696, 6.370883690766088, 72.94588630977209, 3.42808853417616, 0.0016000000400000006, 83.62911630923391
2025-03-31 15:24:08,856 - 2025-03-31T15:24:08.856770, 3.8089740068174733, 0.0, -2.4447784496300557, 7.120683691033384, 73.00305383281514, 3.527989727322686, 0.0016000000400000006, 82.87931630896662
2025-03-31 15:24:08,876 - 2025-03-31T15:24:08.876376, 3.8094747664449273, 0.0, -2.447513269513615, 7.768883691264615, 73.02210909807508, 3.6171112714995366, 0.0016000000400000006, 82.23111630873538
2025-03-31 15:24:08,896 - 2025-03-31T15:24:08.896263, 3.8098859792393536, 0.0, -2.449898831090624, 8.472083691515664, 73.03789220636835, 3.6948760659210924, 0.0016000000400000006, 81.52791630848434
2025-03-31 15:24:08,916 - 2025-03-31T15:24:08.916201, 3.8116425537571814, 0.0, -2.452283038708118, 8.992583691701649, 73.09775478559243, 3.7712939080065007, 0.0016000000400000006, 81.00741630829835
2025-03-31 15:24:08,937 - 2025-03-31T15:24:08.937645, 3.812990623399611, 0.0, -2.4549724081954065, 9.698083691953954, 73.14452816119541, 3.8581058975319813, 0.0016000000400000006, 80.30191630804605
2025-03-31 15:24:08,956 - 2025-03-31T15:24:08.956489, 3.8135354794638214, 0.0, -2.457209176370541, 10.22858369214383, 73.16454602877062, 3.930866081121108, 0.0016000000400000006, 79.77141630785617
2025-03-31 15:24:08,978 - 2025-03-31T15:24:08.978143, 3.8145556620383223, 0.0, -2.4590663859749435, 10.769483692337579, 73.1997704796079, 3.9907298118539836, 0.0016000000400000006, 79.23051630766243
2025-03-31 15:24:08,996 - 2025-03-31T15:24:08.996641, 3.815241736438362, 0.0, -2.4612955790840325, 11.308383692530823, 73.2244080322403, 4.063105069667882, 0.0016000000400000006, 78.69161630746918
2025-03-31 15:24:09,036 - 2025-03-31T15:24:09.036455, 3.8179806182004645, 0.0, -2.464830904626783, 12.295383692885197, 73.31757043342549, 4.176288217200305, 0.0016000000400000006, 77.7046163071148
2025-03-31 15:24:09,076 - 2025-03-31T15:24:09.076499, 3.819278370299607, 0.0, -2.469222469210069, 13.279583693239212, 73.36434323327407, 4.318921353187123, 0.0016000000400000006, 76.72041630676078
2025-03-31 15:24:09,116 - 2025-03-31T15:24:09.116623, 3.822114373960782, 0.0, -2.4732482713951995, 14.296783693605827, 73.46116271720113, 4.448080935532056, 0.0016000000400000006, 75.70321630639417
2025-03-31 15:24:09,136 - 2025-03-31T15:24:09.136212, 3.82371458001069, 0.0, -2.47535761740708, 14.814283693792646, 73.51563575981757, 4.515644333278348, 0.0016000000400000006, 75.18571630620735
2025-03-31 15:24:09,176 - 2025-03-31T15:24:09.176361, 3.8241953223590373, 0.0, -2.4803595057299543, 15.648183694094188, 73.53623015242403, 4.6790657641452675, 0.0016000000400000006, 74.35181630590581
2025-03-31 15:24:09,216 - 2025-03-31T15:24:09.216435, 3.8271360229853304, 0.0, -2.4850170028932945, 16.3035836943316, 73.63709164486824, 4.828821466359868, 0.0016000000400000006, 73.69641630566841
2025-03-31 15:24:09,256 - 2025-03-31T15:24:09.256434, 3.8282043638751304, 0.0, -2.490412245959476, 16.61278369444373, 73.6773195550291, 5.004562249297376, 0.0016000000400000006, 73.38721630555627
2025-03-31 15:24:09,296 - 2025-03-31T15:24:09.296471, 3.8307441346920705, 0.0, -2.4955161233284393, 16.669683694464368, 73.76547676962745, 5.169331784009192, 0.0016000000400000006, 73.33031630553563
2025-03-31 15:24:09,336 - 2025-03-31T15:24:09.336681, 3.8322953771582053, 0.0, -2.500673026159719, 16.76728369449978, 73.82129618882557, 5.33679579914765, 0.0016000000400000006, 73.23271630550022
2025-03-31 15:24:09,376 - 2025-03-31T15:24:09.376485, 3.83384661962434, 0.0, -2.5058299289909987, 16.785883694506534, 73.8771156080237, 5.50425981428608, 0.0016000000400000006, 73.21411630549346
2025-03-31 15:24:09,416 - 2025-03-31T15:24:09.416868, 3.8356362023253774, 0.0, -2.5114697333986133, 16.66938369446425, 73.9412117950209, 5.68731533846179, 0.0016000000400000006, 73.33061630553576
2025-03-31 15:24:09,460 - 2025-03-31T15:24:09.460213, 3.83632633860396, 0.0, -2.5177350116779067, 16.40798369436945, 73.96989020466161, 5.891929009068059, 0.0016000000400000006, 73.59201630563055
2025-03-31 15:24:09,497 - 2025-03-31T15:24:09.497602, 3.8381007711729067, 0.0, -2.5230923794138627, 15.887083694180687, 74.03321654010836, 6.065745163129425, 0.0016000000400000006, 74.11291630581931
2025-03-31 15:24:09,536 - 2025-03-31T15:24:09.536526, 3.8386118137854344, 0.0, -2.528659141080054, 15.181083693925231, 74.05535063581573, 6.247645334225034, 0.0016000000400000006, 74.81891630607477
2025-03-31 15:24:09,576 - 2025-03-31T15:24:09.576281, 3.838349943083923, 0.0, -2.534338174777409, 14.216183693576742, 74.05226892659627, 6.4339724396130045, 0.0016000000400000006, 75.78381630642326
2025-03-31 15:24:09,598 - 2025-03-31T15:24:09.598114, 3.838293404434105, 0.0, -2.5372445132609784, 13.581883693348082, 74.05323037740274, 6.529253371947969, 0.0016000000400000006, 76.41811630665192
2025-03-31 15:24:09,616 - 2025-03-31T15:24:09.616310, 3.8377463891419064, 0.0, -2.5402479736436208, 13.025883693147884, 74.0382153933967, 6.628191387024826, 0.0016000000400000006, 76.97411630685211
2025-03-31 15:24:09,638 - 2025-03-31T15:24:09.638260, 3.838283670140072, 0.0, -2.5423435234829252, 12.369583692911851, 74.0578483351967, 6.696331885556766, 0.0016000000400000006, 77.63041630708817
2025-03-31 15:24:09,676 - 2025-03-31T15:24:09.676275, 3.8391880674959067, 0.0, -2.5473226866076644, 11.4395836925779, 74.09230178297467, 6.8585985390979864, 0.0016000000400000006, 78.5604163074221
2025-03-31 15:24:09,716 - 2025-03-31T15:24:09.716358, 3.8383916237152587, 0.0, -2.5535968939125167, 10.314983692174755, 74.07228103662743, 7.064944087815574, 0.0016000000400000006, 79.68501630782525
2025-03-31 15:24:09,737 - 2025-03-31T15:24:09.737277, 3.8378962799258622, 0.0, -2.556243520922563, 9.772883691980716, 74.05861358071192, 7.15214042736188, 0.0016000000400000006, 80.22711630801929
2025-03-31 15:24:09,756 - 2025-03-31T15:24:09.756650, 3.8380402061807204, 0.0, -2.558926669303321, 9.121483691747722, 74.06592717044131, 7.239914443448236, 0.0016000000400000006, 80.87851630825227
2025-03-31 15:24:09,778 - 2025-03-31T15:24:09.778790, 3.83791684589601, 0.0, -2.5619074044878274, 8.594983691559564, 74.0647712416068, 7.337697681199394, 0.0016000000400000006, 81.40501630844044
2025-03-31 15:24:09,796 - 2025-03-31T15:24:09.796652, 3.837488323741505, 0.0, -2.5644796347969363, 8.039083691361034, 74.05322116533225, 7.4223917153294785, 0.0016000000400000006, 81.96091630863897
2025-03-31 15:24:09,816 - 2025-03-31T15:24:09.816620, 3.837454510289822, 0.0, -2.5678096282879936, 7.481483691162067, 74.0553373934644, 7.531531702835959, 0.0016000000400000006, 82.51851630883793
2025-03-31 15:24:09,836 - 2025-03-31T15:24:09.836563, 3.836884769799488, 0.0, -2.5703894336631476, 6.805383690920949, 74.03916763213267, 7.6166106627412855, 0.0016000000400000006, 83.19461630907905
2025-03-31 15:24:09,856 - 2025-03-31T15:24:09.856366, 3.8363894260100917, 0.0, -2.573036060673194, 6.253883690724422, 74.02550017621716, 7.703807002287591, 0.0016000000400000006, 83.74611630927558
2025-03-31 15:24:09,876 - 2025-03-31T15:24:09.876289, 3.836666995534734, 0.0, -2.575570415652077, 5.730083690537832, 74.0370485252285, 7.786576407541533, 0.0016000000400000006, 84.26991630946216
2025-03-31 15:24:09,896 - 2025-03-31T15:24:09.896470, 3.8358223934387863, 0.0, -2.578306589495151, 5.043683690293441, 74.01202431955764, 7.877044904054488, 0.0016000000400000006, 84.95631630970657
2025-03-31 15:24:09,917 - 2025-03-31T15:24:09.916965, 3.8349853664088838, 0.0, -2.5811839816740543, 4.418483690070967, 73.98738503966203, 7.972133085624645, 0.0016000000400000006, 85.58151630992903
2025-03-31 15:24:09,936 - 2025-03-31T15:24:09.936499, 3.8346312409553165, 0.0, -2.583823033618055, 3.8134836898557696, 73.97833726880368, 8.058944499395707, 0.0016000000400000006, 86.18651631014423
2025-03-31 15:24:09,958 - 2025-03-31T15:24:09.958016, 3.834633948874345, 0.0, -2.586513757064858, 3.212983689642285, 73.98103117347588, 8.14710344125728, 0.0016000000400000006, 86.78701631035771
2025-03-31 15:24:09,976 - 2025-03-31T15:24:09.976278, 3.8345774102245267, 0.0, -2.5894200955484274, 2.579483689417067, 73.98199262428236, 8.242384373592243, 0.0016000000400000006, 87.42051631058294
2025-03-31 15:24:09,997 - 2025-03-31T15:24:09.997112, 3.833532343223903, 0.0, -2.592379459494313, 1.9818836892046932, 73.9506162796886, 8.34035978635382, 0.0016000000400000006, 88.0181163107953
2025-03-31 15:24:10,016 - 2025-03-31T15:24:10.016349, 3.8323309077553596, 0.0, -2.595063961834585, 1.3608836889840674, 73.9138503984872, 8.429480754776268, 0.0016000000400000006, 88.63911631101593
2025-03-31 15:24:10,037 - 2025-03-31T15:24:10.037124, 3.8323411907404332, 0.0, -2.5978959036172173, 0.7205836887565673, 73.91692922893463, 8.522259381695024, 0.0016000000400000006, 89.27941631124345
2025-03-31 15:24:10,056 - 2025-03-31T15:24:10.056521, 3.8321358586887406, 0.0, -2.6006685988310023, 0.15628368855612013, 73.9128860689087, 8.613305554748031, 0.0016000000400000006, 89.8437163114439
2025-03-31 15:24:10,078 - 2025-03-31T15:24:10.078771, 3.831491721497469, 0.0, -2.6031815825712643, -0.4784163116693387, 73.89421400216077, 8.696267135012379, 0.0016000000400000006, 90.47841631166933
2025-03-31 15:24:10,096 - 2025-03-31T15:24:10.096718, 3.830594093939206, 0.0, -2.6049292280635328, -1.029116311864992, 73.86649531606332, 8.754397836125115, 0.0016000000400000006, 91.029116311865
2025-03-31 15:24:10,136 - 2025-03-31T15:24:10.136623, 3.8317479197834903, 0.0, -2.606637644266061, -1.6472163120845578, 73.90595452618253, 8.809256956025589, 0.0016000000400000006, 91.64721631208455
2025-03-31 15:24:11,116 - 2025-03-31T15:24:11.116230, 3.828902181828282, 0.0, -2.6077108523028776, -2.207516312283667, 73.8137530000494, 8.847175887289469, 0.0016000000400000006, 92.20751631228367
2025-03-31 15:24:11,197 - 2025-03-31T15:24:11.197353, 3.828265619703056, 0.0, -2.6103650543789687, -2.752216312477224, 73.79546585907671, 8.934757152610988, 0.0016000000400000006, 92.75221631247723
2025-03-31 15:24:11,256 - 2025-03-31T15:24:11.256486, 3.8274802641759553, 0.0, -2.6128856131852762, -3.3687163126964177, 73.7721741072716, 9.018103658650592, 0.0016000000400000006, 93.36871631269642
2025-03-31 15:24:11,317 - 2025-03-31T15:24:11.317311, 3.8270365918893603, 0.0, -2.6151754068227264, -4.0147163129261, 73.75985417944659, 9.093558322666333, 0.0016000000400000006, 94.0147163129261
2025-03-31 15:24:11,416 - 2025-03-31T15:24:11.416636, 3.8257001591915185, 0.0, -2.6166633408414715, -4.607916313137132, 73.71750658662714, 9.143604430990393, 0.0016000000400000006, 94.60791631313714
2025-03-31 15:24:12,176 - 2025-03-31T15:24:12.176363, 3.8256271164500957, 0.0, -2.6179418809299806, -5.132416313323793, 73.71635123354704, 9.185566522280201, 0.0016000000400000006, 95.13241631332379
2025-03-31 15:24:12,256 - 2025-03-31T15:24:12.256666, 3.8243437092145696, 0.0, -2.620418343299531, -5.73901631353982, 73.6766981211542, 9.26795042600451, 0.0016000000400000006, 95.73901631353982
2025-03-31 15:24:12,318 - 2025-03-31T15:24:12.318744, 3.8234839569865318, 0.0, -2.622872080470946, -6.373916313765917, 73.6509040639329, 9.349179552403122, 0.0016000000400000006, 96.37391631376592
2025-03-31 15:24:12,376 - 2025-03-31T15:24:12.376289, 3.8241397311223913, 0.0, -2.624536400236718, -6.872816313943769, 73.67400191346437, 9.403076069988316, 0.0016000000400000006, 96.87281631394377
2025-03-31 15:24:12,476 - 2025-03-31T15:24:12.476175, 3.822446465051953, 0.0, -2.625972662752661, -7.41281631413635, 73.61991264511435, 9.451774650221871, 0.0016000000400000006, 97.41281631413635
2025-03-31 15:24:14,116 - 2025-03-31T15:24:14.116924, 3.820549220889337, 0.0, -2.631526982205791, -7.887116314305582, 73.56312716907453, 9.635598874439232, 0.0016000000400000006, 97.88711631430559
2025-03-31 15:24:14,196 - 2025-03-31T15:24:14.196234, 3.8196859554737967, 0.0, -2.6378755862115812, -8.069316314370605, 73.54098904308631, 9.84444672857304, 0.0016000000400000006, 98.06931631437061
2025-03-31 15:24:14,256 - 2025-03-31T15:24:14.256842, 3.8183397884819215, 0.0, -2.644462530452273, -8.263816314440037, 73.5032594080608, 10.061571350505915, 0.0016000000400000006, 98.26381631444004
2025-03-31 15:24:14,296 - 2025-03-31T15:24:14.296572, 3.817207882567299, 0.0, -2.6497633595384107, -8.43571631450143, 73.47130481117259, 10.236348955373739, 0.0016000000400000006, 98.43571631450143
2025-03-31 15:24:14,336 - 2025-03-31T15:24:14.336439, 3.8160987018508115, 0.0, -2.655487843632036, -8.585216314554863, 73.44050499161006, 10.424985615413096, 0.0016000000400000006, 98.58521631455486
2025-03-31 15:24:14,376 - 2025-03-31T15:24:14.376698, 3.815153464668289, 0.0, -2.661628407667105, -8.664216314583065, 73.41547963443041, 10.627096404848754, 0.0016000000400000006, 98.66421631458306
2025-03-31 15:24:14,416 - 2025-03-31T15:24:14.416208, 3.8141641310490098, 0.0, -2.6682670234105985, -8.768716314620393, 73.38949167493546, 10.845568554872136, 0.0016000000400000006, 98.76871631462039
2025-03-31 15:24:14,456 - 2025-03-31T15:24:14.456227, 3.8122076403175464, 0.0, -2.674036957900495, -8.847016314648425, 73.33097374502988, 11.036514769562876, 0.0016000000400000006, 98.84701631464844
2025-03-31 15:24:14,496 - 2025-03-31T15:24:14.496818, 3.81095724126523, 0.0, -2.679769017060166, -9.072716314729064, 73.29555424041018, 11.225536355377473, 0.0016000000400000006, 99.07271631472906
2025-03-31 15:24:14,536 - 2025-03-31T15:24:14.536262, 3.8114696378372717, 0.0, -2.686681140449759, -9.12071631474624, 73.31903528845365, 11.451515997403867, 0.0016000000400000006, 99.12071631474625
2025-03-31 15:24:14,576 - 2025-03-31T15:24:14.576808, 3.809015095397383, 0.0, -2.692406978502899, -9.166416314762568, 73.24415599796033, 11.641499609779327, 0.0016000000400000006, 99.16641631476259
2025-03-31 15:24:14,616 - 2025-03-31T15:24:14.616487, 3.8085376096591053, 0.0, -2.6980267656314068, -9.37361631483667, 73.2339522982675, 11.826094261301563, 0.0016000000400000006, 99.37361631483667
2025-03-31 15:24:14,657 - 2025-03-31T15:24:14.657227, 3.80765161904543, 0.0, -2.7039517146297083, -9.41241631485055, 73.21065939495358, 12.021083060263827, 0.0016000000400000006, 99.41241631485055
2025-03-31 15:24:14,701 - 2025-03-31T15:24:14.701407, 3.8065348632628973, 0.0, -2.709534980387505, -9.526916314891489, 73.17947464961583, 12.205100035246025, 0.0016000000400000006, 99.52691631489151
2025-03-31 15:24:14,756 - 2025-03-31T15:24:14.756585, 3.8050702031333286, 0.0, -2.71655315470173, -9.677216314945234, 73.13828010685886, 12.436468638125643, 0.0016000000400000006, 99.67721631494524
2025-03-31 15:24:14,817 - 2025-03-31T15:24:14.817153, 3.803918279939599, 0.0, -2.7241210522271824, -9.930716315035951, 73.10786463731715, 12.685546129683523, 0.0016000000400000006, 99.93071631503595
2025-03-31 15:24:14,876 - 2025-03-31T15:24:14.876378, 3.8020375398685866, 0.0, -2.7313031700753725, -10.195516315130739, 73.05319596516387, 12.922689194946027, 0.0016000000400000006, 100.19551631513073
2025-03-31 15:24:14,917 - 2025-03-31T15:24:14.917026, 3.8014112607284347, 0.0, -2.736789313934096, -10.312216315172542, 73.03798765463861, 13.103049087186305, 0.0016000000400000006, 100.31221631517255
2025-03-31 15:24:14,976 - 2025-03-31T15:24:14.976332, 3.799835682527217, 0.0, -2.7443799366576838, -10.469816315228993, 72.99371312992538, 13.35328135606987, 0.0016000000400000006, 100.469816315229
2025-03-31 15:24:15,016 - 2025-03-31T15:24:15.016510, 3.7987705982474864, 0.0, -2.7496063690428842, -10.568416315264367, 72.96387591267813, 13.5255566555215, 0.0016000000400000006, 100.56841631526437
2025-03-31 15:24:15,057 - 2025-03-31T15:24:15.057218, 3.797356255661205, 0.0, -2.754922348261112, -10.625116315284647, 72.92268194567556, 13.701104111939797, 0.0016000000400000006, 100.62511631528464
2025-03-31 15:24:15,096 - 2025-03-31T15:24:15.096947, 3.7962394998786726, 0.0, -2.7605056140189084, -10.736516315324577, 72.89149720033782, 13.88512108692198, 0.0016000000400000006, 100.73651631532458
2025-03-31 15:24:15,136 - 2025-03-31T15:24:15.136453, 3.7958439859073767, 0.0, -2.7663334411181375, -10.818216315353837, 72.88418073183638, 14.076452803142352, 0.0016000000400000006, 100.81821631535384
2025-03-31 15:24:15,176 - 2025-03-31T15:24:15.176937, 3.793857194911733, 0.0, -2.7715385022647165, -10.911716315387364, 72.82412309882989, 14.24892027760439, 0.0016000000400000006, 100.91171631538737
2025-03-31 15:24:15,216 - 2025-03-31T15:24:15.216487, 3.792591645727326, 0.0, -2.7769881247527284, -11.061716315441094, 72.78793374265973, 14.428702493304614, 0.0016000000400000006, 101.06171631544109
2025-03-31 15:24:15,257 - 2025-03-31T15:24:15.257124, 3.791482465010839, 0.0, -2.7827126088463543, -11.228616315500986, 72.7571339230972, 14.61733915334397, 0.0016000000400000006, 101.22861631550099
2025-03-31 15:24:15,296 - 2025-03-31T15:24:15.296747, 3.7904993524980903, 0.0, -2.7881470812022764, -11.348916315544148, 72.73018393704137, 14.796351517493754, 0.0016000000400000006, 101.34891631554414
2025-03-31 15:24:15,336 - 2025-03-31T15:24:15.336287, 3.7890181882769167, 0.0, -2.7935374571214413, -11.47611631558981, 72.68687259039783, 14.974401279328243, 0.0016000000400000006, 101.4761163155898
