2025-03-30 16:04:06,727 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:15:01,981 - 2025-03-30T16:15:01.981048, 0.1238140521767539, 0.0, -1.393677903196743, -176.97161631042334, -48.75890956777982, -27.3433225884752, 0.0016000000400000006, 266.9716163104233
2025-03-30 16:15:02,021 - 2025-03-30T16:15:02.021595, 0.1237342396377592, 0.0, -1.388229634668245, -177.10641631047127, -48.76679968254045, -27.521757851839332, 0.0016000000400000006, 267.1064163104713
2025-03-30 16:15:02,060 - 2025-03-30T16:15:02.060872, 0.12337199042710623, 0.0, -1.382796516271838, -177.20901631050774, -48.78392916741542, -27.699423263652985, 0.0016000000400000006, 267.20901631050776
2025-03-30 16:15:02,102 - 2025-03-30T16:15:02.101517, 0.12329217788811153, 0.0, -1.37734824774334, -177.38461631057015, -48.79181928217606, -27.877858527017118, 0.0016000000400000006, 267.38461631057015
2025-03-30 16:15:02,140 - 2025-03-30T16:15:02.140921, 0.12348722695473091, 0.0, -1.3717436107469227, -177.51581631061677, -48.79085495259754, -28.061683326988884, 0.0016000000400000006, 267.51581631061674
2025-03-30 16:15:02,181 - 2025-03-30T16:15:02.181158, 0.1233330177147991, 0.0, -1.3662285205835327, -177.59071631064342, -48.80124737277438, -28.242235969993988, 0.0016000000400000006, 267.5907163106434
2025-03-30 16:15:02,221 - 2025-03-30T16:15:02.221339, 0.12317880847486773, 0.0, -1.3607134304201431, -177.77461631070878, -48.8116397929512, -28.42278861299908, 0.0016000000400000006, 267.7746163107088
2025-03-30 16:15:02,263 - 2025-03-30T16:15:02.262938, 0.12289853103119652, 0.0, -1.355488351994457, -177.71491631068753, -48.82588204663475, -28.59371696011461, 0.0016000000400000006, 267.7149163106875
2025-03-30 16:15:02,300 - 2025-03-30T16:15:02.300778, 0.12290069025918493, 0.0, -1.3502481234366805, -177.8949163107515, -48.83088493020393, -28.765415158780595, 0.0016000000400000006, 267.8949163107515
2025-03-30 16:15:02,341 - 2025-03-30T16:15:02.341450, 0.12297724618810957, 0.0, -1.3450747165137962, -178.03551631080146, -48.83338550835693, -28.934995977805606, 0.0016000000400000006, 268.0355163108014
2025-03-30 16:15:02,382 - 2025-03-30T16:15:02.382916, 0.12312062375192712, 0.0, -1.3398269128899751, -178.22581631086913, -48.83376870686894, -29.107079102246804, 0.0016000000400000006, 268.22581631086916
2025-03-30 16:15:02,421 - 2025-03-30T16:15:02.420976, 0.1231971796808522, 0.0, -1.3346535059670908, -178.3122163108998, -48.83626928502193, -29.276659921271815, 0.0016000000400000006, 268.31221631089977
2025-03-30 16:15:02,462 - 2025-03-30T16:15:02.462598, 0.12327373560977817, 0.0, -1.3294800990442068, -178.38661631092623, -48.83876986317489, -29.446240740296815, 0.0016000000400000006, 268.38661631092623
2025-03-30 16:15:02,520 - 2025-03-30T16:15:02.520808, 0.12337030881780997, 0.0, -1.322039623682008, -178.54821631098363, -48.842809568674404, -29.690121446011865, 0.0016000000400000006, 268.54821631098366
2025-03-30 16:15:02,562 - 2025-03-30T16:15:02.562524, 0.12352126144767261, 0.0, -1.3169330383940157, -178.65291631102085, -48.84280784141118, -29.857584885395905, 0.0016000000400000006, 268.6529163110208
2025-03-30 16:15:02,601 - 2025-03-30T16:15:02.601868, 0.12352342067566013, 0.0, -1.3116928098362393, -178.79981631107304, -48.847810724980384, -30.029283084061888, 0.0016000000400000006, 268.7998163110731
2025-03-30 16:15:02,640 - 2025-03-30T16:15:02.640865, 0.12359997660458566, 0.0, -1.3065194029133549, -178.79511631107138, -48.85031130313336, -30.198863903086902, 0.0016000000400000006, 268.7951163110714
2025-03-30 16:15:02,681 - 2025-03-30T16:15:02.681787, 0.12366895746746565, 0.0, -1.3012047776546414, -178.84441631108885, -48.85319680706158, -30.373064407169085, 0.0016000000400000006, 268.8444163110888
2025-03-30 16:15:02,722 - 2025-03-30T16:15:02.722893, 0.12334322962752342, 0.0, -1.295132389213979, -179.01201631114841, -48.869748615396524, -30.571710864627665, 0.0016000000400000006, 269.0120163111484
2025-03-30 16:15:02,760 - 2025-03-30T16:15:02.760869, 0.12347903212529587, 0.0, -1.289743367254328, -179.19201631121237, -48.870516739683765, -30.748413674126066, 0.0016000000400000006, 269.1920163112124
2025-03-30 16:15:02,801 - 2025-03-30T16:15:02.801230, 0.12338406945421099, 0.0, -1.284012662054172, -179.3278163112606, -48.87917670599485, -30.936088307604525, 0.0016000000400000006, 269.32781631126056
2025-03-30 16:15:02,845 - 2025-03-30T16:15:02.845347, 0.12334077828592793, 0.0, -1.2779251234814195, -179.5364163113347, -48.88648914421543, -31.13550461661357, 0.0016000000400000006, 269.53641631133473
2025-03-30 16:15:02,880 - 2025-03-30T16:15:02.880938, 0.12333536244787124, 0.0, -1.272543676587814, -179.6481163113744, -48.89187695355983, -31.311822500336717, 0.0016000000400000006, 269.6481163113744
2025-03-30 16:15:02,921 - 2025-03-30T16:15:02.921554, 0.12353041151448974, 0.0, -1.2669390395913962, -179.75441631141214, -48.89091262398136, -31.495647300308494, 0.0016000000400000006, 269.7544163114121
2025-03-30 16:15:02,961 - 2025-03-30T16:15:02.961642, 0.12359181731132507, 0.0, -1.2614831959968535, -179.83751631144168, -48.89418305368479, -31.674467489447853, 0.0016000000400000006, 269.83751631144173
2025-03-30 16:15:03,004 - 2025-03-30T16:15:03.004541, 0.12362427680349386, 0.0, -1.256807840782395, 179.9987836885002, -48.897646234153044, -31.827686947885113, 0.0016000000400000006, -89.9987836885002
2025-03-30 16:15:03,060 - 2025-03-30T16:15:03.060826, 0.12411555871434743, 0.0, -1.2501251286021438, 179.91008368846866, -48.888019635245854, -32.04712170022381, 0.0016000000400000006, -89.91008368846866
2025-03-30 16:15:03,122 - 2025-03-30T16:15:03.122087, 0.12404196728188355, 0.0, -1.2434727166860737, 179.708383688397, -48.89687177656736, -32.26501674946156, 0.0016000000400000006, -89.70838368839699
2025-03-30 16:15:03,180 - 2025-03-30T16:15:03.180765, 0.1239835259815103, 0.0, -1.2371027414416629, 179.64348368837395, -48.90495406633839, -32.47367242858493, 0.0016000000400000006, -89.64348368837395
2025-03-30 16:15:03,241 - 2025-03-30T16:15:03.241514, 0.12419237122070603, 0.0, -1.2304351793935036, 179.40178368828808, -48.904566837545524, -32.69233732937311, 0.0016000000400000006, -89.40178368828808
2025-03-30 16:15:03,301 - 2025-03-30T16:15:03.301637, 0.12423862688545029, 0.0, -1.2246968991273013, 179.32188368825973, -48.90860711879944, -32.88039688862685, 0.0016000000400000006, -89.32188368825973
2025-03-30 16:15:03,402 - 2025-03-30T16:15:03.402344, 0.12452322278509653, 0.0, -1.2194415204374347, 179.30968368825538, -48.90437063225429, -33.052864938843285, 0.0016000000400000006, -89.30968368825538
2025-03-30 16:15:03,980 - 2025-03-30T16:15:03.980795, 0.12488221538568078, 0.0, -1.2142529633824606, 179.201683688217, -48.89763184029292, -33.223215609418745, 0.0016000000400000006, -89.201683688217
2025-03-30 16:15:06,361 - 2025-03-30T16:15:06.361565, 0.12437874783919822, 0.0, -1.2088274200520979, 179.18228368821013, -48.91938101022507, -33.40049609545719, 0.0016000000400000006, -89.18228368821013
2025-03-30 16:15:06,501 - 2025-03-30T16:15:06.501768, 0.12465576867279982, 0.0, -1.2034308230264017, 179.09768368818007, -48.915529449455136, -33.577583830730816, 0.0016000000400000006, -89.09768368818007
2025-03-30 16:15:06,602 - 2025-03-30T16:15:06.602390, 0.12493278950640097, 0.0, -1.198034226000706, 178.97068368813495, -48.91167788868522, -33.75467156600443, 0.0016000000400000006, -88.97068368813495
2025-03-30 16:15:06,702 - 2025-03-30T16:15:06.702208, 0.12516435994373198, 0.0, -1.191790318960034, 178.88878368810586, -48.91013588256666, -33.9594774116211, 0.0016000000400000006, -88.88878368810586
2025-03-30 16:15:06,781 - 2025-03-30T16:15:06.781519, 0.12531531257359418, 0.0, -1.1866837336720417, 178.74478368805472, -48.910134155303446, -34.12694085100514, 0.0016000000400000006, -88.74478368805472
2025-03-30 16:15:06,882 - 2025-03-30T16:15:06.882092, 0.1255468830109252, 0.0, -1.1804398266313698, 178.63638368801617, -48.90859214918489, -34.331746696621806, 0.0016000000400000006, -88.63638368801617
2025-03-30 16:15:06,980 - 2025-03-30T16:15:06.980937, 0.1259864934189765, 0.0, -1.1741139478237148, 178.47298368795813, -48.900313078368214, -34.53943977342993, 0.0016000000400000006, -88.47298368795813
2025-03-30 16:15:07,061 - 2025-03-30T16:15:07.061476, 0.1259810775809198, 0.0, -1.1687325009301093, 178.278483687889, -48.90570088771261, -34.715757657153084, 0.0016000000400000006, -88.27848368788901
2025-03-30 16:15:07,144 - 2025-03-30T16:15:07.144133, 0.1265178098880444, 0.0, -1.1628970987648355, 178.12638368783496, -48.893764734154026, -34.90747429914868, 0.0016000000400000006, -88.12638368783496
2025-03-30 16:15:07,221 - 2025-03-30T16:15:07.221239, 0.12682377702631253, 0.0, -1.1567200133590552, 178.0164836877959, -48.88972042261927, -35.110162765124386, 0.0016000000400000006, -88.0164836877959
2025-03-30 16:15:07,282 - 2025-03-30T16:15:07.281908, 0.12721929099760754, 0.0, -1.1508921862598256, 177.82568368772812, -48.88240395411787, -35.30149448134478, 0.0016000000400000006, -87.82568368772812
2025-03-30 16:15:07,341 - 2025-03-30T16:15:07.341069, 0.12753905430845114, 0.0, -1.1436521758023033, 177.71128368768748, -48.87893674336877, -35.53902304813691, 0.0016000000400000006, -87.71128368768748
2025-03-30 16:15:07,380 - 2025-03-30T16:15:07.380748, 0.12762318530342132, 0.0, -1.1386199872152485, 177.70228368768426, -48.881052395746536, -35.70398418210473, 0.0016000000400000006, -87.70228368768426
2025-03-30 16:15:07,420 - 2025-03-30T16:15:07.420669, 0.12825703950961875, 0.0, -1.1332750616923537, 177.6007836876482, -48.86545915944605, -35.87972438928786, 0.0016000000400000006, -87.6007836876482
2025-03-30 16:15:07,461 - 2025-03-30T16:15:07.461237, 0.1289728654827993, 0.0, -1.1281381761401814, 177.3785836875692, -48.8469786919541, -36.04872753177281, 0.0016000000400000006, -87.37858368756922
2025-03-30 16:15:07,504 - 2025-03-30T16:15:07.504551, 0.12915276441732804, 0.0, -1.1222511024721058, 177.2678836875299, -48.84678421392607, -36.24179170185891, 0.0016000000400000006, -87.26788368752989
2025-03-30 16:15:07,540 - 2025-03-30T16:15:07.540891, 0.1298307150602822, 0.0, -1.116408125240786, 177.2060836875079, -48.8302283753103, -36.43389326962976, 0.0016000000400000006, -87.20608368750791
2025-03-30 16:15:07,582 - 2025-03-30T16:15:07.582067, 0.13044184406834436, 0.0, -1.1106395447104038, 177.20938368750907, -48.8157899163355, -36.6234925319844, 0.0016000000400000006, -87.20938368750907
2025-03-30 16:15:07,624 - 2025-03-30T16:15:07.624396, 0.13055492136798064, 0.0, -1.1048268677432649, 177.18628368750086, -48.81771281794845, -36.81405439665431, 0.0016000000400000006, -87.18628368750086
2025-03-30 16:15:07,661 - 2025-03-30T16:15:07.660977, 0.13131484377791658, 0.0, -1.0991919304826663, 177.02088368744208, -48.798269748141266, -36.999418899727026, 0.0016000000400000006, -87.02088368744208
2025-03-30 16:15:07,702 - 2025-03-30T16:15:07.701989, 0.13117578467007585, 0.0, -1.0939592769909354, 177.04818368745177, -48.80789231676761, -37.170732172617754, 0.0016000000400000006, -87.04818368745177
2025-03-30 16:15:07,742 - 2025-03-30T16:15:07.742399, 0.13174281724138126, 0.0, -1.0886887481689786, 176.89868368739866, -48.794416460108096, -37.34397007438466, 0.0016000000400000006, -86.89868368739866
2025-03-30 16:15:07,781 - 2025-03-30T16:15:07.781588, 0.1318193731703059, 0.0, -1.0835153412460943, 177.09088368746697, -48.7969170382611, -37.51355089340967, 0.0016000000400000006, -87.09088368746697
2025-03-30 16:15:07,821 - 2025-03-30T16:15:07.821228, 0.13238640574161176, 0.0, -1.0782448124241375, 176.879983687392, -48.78344118160156, -37.68678879517657, 0.0016000000400000006, -86.87998368739201
2025-03-30 16:15:07,863 - 2025-03-30T16:15:07.863683, 0.1328046449110425, 0.0, -1.0728406403323962, 176.75968368734922, -48.774969935774465, -37.86426145622542, 0.0016000000400000006, -86.75968368734922
2025-03-30 16:15:07,921 - 2025-03-30T16:15:07.921142, 0.13318365479073346, 0.0, -1.0653850148381068, 176.69988368732797, -48.76977027115961, -38.10891201349095, 0.0016000000400000006, -86.69988368732797
2025-03-30 16:15:07,964 - 2025-03-30T16:15:07.964068, 0.13344552549224398, 0.0, -1.0597059811407519, 176.73178368733932, -48.76668856194016, -38.295239118878925, 0.0016000000400000006, -86.73178368733932
2025-03-30 16:15:08,001 - 2025-03-30T16:15:08.001104, 0.13381209315887332, 0.0, -1.054658642421607, 176.7649836873511, -48.75956484420355, -38.46097010439721, 0.0016000000400000006, -86.7649836873511
2025-03-30 16:15:08,041 - 2025-03-30T16:15:08.041458, 0.13423033232830495, 0.0, -1.049254470329866, 176.7415836873428, -48.75109359837642, -38.63844276544605, 0.0016000000400000006, -86.7415836873428
2025-03-30 16:15:08,081 - 2025-03-30T16:15:08.081345, 0.13443295646096853, 0.0, -1.0437910516692774, 176.86838368738788, -48.74974434302271, -38.81764788036066, 0.0016000000400000006, -86.86838368738788
2025-03-30 16:15:08,121 - 2025-03-30T16:15:08.121514, 0.1348511956303997, 0.0, -1.038386879577537, 176.76658368735164, -48.741273097195595, -38.995120541409484, 0.0016000000400000006, -86.76658368735164
2025-03-30 16:15:08,161 - 2025-03-30T16:15:08.161003, 0.13497184799608108, 0.0, -1.0327154209462273, 176.8051836873654, -48.742811073033316, -39.181062721022236, 0.0016000000400000006, -86.8051836873654
2025-03-30 16:15:08,201 - 2025-03-30T16:15:08.201404, 0.13510007542780889, 0.0, -1.027185180650747, 176.88608368739418, -48.74396412309577, -39.362385215577795, 0.0016000000400000006, -86.88608368739418
2025-03-30 16:15:08,240 - 2025-03-30T16:15:08.240933, 0.1355927112981763, 0.0, -1.0218478301938978, 176.89168368739612, -48.732990571852476, -39.537740496985684, 0.0016000000400000006, -86.89168368739612
2025-03-30 16:15:08,282 - 2025-03-30T16:15:08.282727, 0.13564654202896564, 0.0, -1.0162507682635251, 177.1002836874703, -48.73664592733117, -39.72118037118223, 0.0016000000400000006, -87.1002836874703
2025-03-30 16:15:08,321 - 2025-03-30T16:15:08.321004, 0.13591598779652214, 0.0, -1.0107129529020003, 177.21168368750992, -48.733179292336466, -39.90288779151301, 0.0016000000400000006, -87.21168368750992
2025-03-30 16:15:08,361 - 2025-03-30T16:15:08.361150, 0.1362674053310613, 0.0, -1.0053831775111965, 177.31108368754522, -48.72682542615031, -40.07785814714565, 0.0016000000400000006, -87.31108368754522
2025-03-30 16:15:08,400 - 2025-03-30T16:15:08.400876, 0.1361800177260215, 0.0, -0.9997936906468698, 177.4775836876044, -48.73510046668618, -40.26091309556694, 0.0016000000400000006, -87.47758368760441
2025-03-30 16:15:08,440 - 2025-03-30T16:15:08.440935, 0.1362414235228564, 0.0, -0.9943378470523263, 177.66928368767253, -48.738370896389625, -40.43973328470632, 0.0016000000400000006, -87.66928368767253
2025-03-30 16:15:08,481 - 2025-03-30T16:15:08.481248, 0.13645919778761106, 0.0, -0.9891568650633973, 177.8025836877199, -48.736251789485436, -40.609699029506544, 0.0016000000400000006, -87.8025836877199
2025-03-30 16:15:08,542 - 2025-03-30T16:15:08.542802, 0.1364448529239941, 0.0, -0.9822888381105601, 178.0794836878183, -48.7433714769412, -40.8347160692177, 0.0016000000400000006, -88.07948368781831
2025-03-30 16:15:08,601 - 2025-03-30T16:15:08.601309, 0.13637261545104495, 0.0, -0.9769817879178921, 178.06188368781204, -48.75087666592659, -41.00853164752463, 0.0016000000400000006, -88.06188368781204
2025-03-30 16:15:08,664 - 2025-03-30T16:15:08.664702, 0.13633689934880744, 0.0, -0.9710354676809692, 178.3579836879173, -48.75780417837192, -41.203328271476494, 0.0016000000400000006, -88.35798368791731
2025-03-30 16:15:08,720 - 2025-03-30T16:15:08.720870, 0.13621163641354173, 0.0, -0.964739889137495, 178.75308368805764, -48.76800384778394, -41.40948164518369, 0.0016000000400000006, -88.75308368805764
2025-03-30 16:15:08,763 - 2025-03-30T16:15:08.763841, 0.13607257730570055, 0.0, -0.9595072356457641, 179.0961836881795, -48.7776264164103, -41.580794918074425, 0.0016000000400000006, -89.09618368817951
2025-03-30 16:15:08,821 - 2025-03-30T16:15:08.821591, 0.13555260566761307, 0.0, -0.9524538939203415, 179.51448368832814, -48.801492390229036, -41.81139424515801, 0.0016000000400000006, -89.51448368832814
2025-03-30 16:15:08,882 - 2025-03-30T16:15:08.882598, 0.1355458358700421, 0.0, -0.9457270853033348, 179.8460836884459, -48.80822715190954, -42.03179159981194, 0.0016000000400000006, -89.8460836884459
2025-03-30 16:15:08,940 - 2025-03-30T16:15:08.940957, 0.13533860116779417, 0.0, -0.939223466789139, -179.9217163114716, -48.82131405251299, -42.24468203821729, 0.0016000000400000006, 269.92171631147164
2025-03-30 16:15:09,001 - 2025-03-30T16:15:09.001380, 0.13497499799762647, 0.0, -0.9324449866693305, -179.42821631129627, -48.83979048972408, -42.46642692096174, 0.0016000000400000006, 269.4282163112963
2025-03-30 16:15:09,061 - 2025-03-30T16:15:09.061485, 0.13393424945297872, 0.0, -0.9249238934996633, -178.85391631109226, -48.88117260145622, -42.71184790553213, 0.0016000000400000006, 268.85391631109223
2025-03-30 16:15:09,100 - 2025-03-30T16:15:09.100873, 0.13359472544046147, 0.0, -0.9199144301107443, -178.4443163109467, -48.89714730900549, -42.875654262174265, 0.0016000000400000006, 268.4443163109467
2025-03-30 16:15:09,141 - 2025-03-30T16:15:09.140955, 0.1331064080260691, 0.0, -0.9147713234520403, -178.1340163108365, -48.91812662738719, -43.043695378098356, 0.0016000000400000006, 268.1340163108365
2025-03-30 16:15:09,202 - 2025-03-30T16:15:09.202560, 0.13237839641726046, 0.0, -0.9077999534936003, -177.63031631065746, -48.948729665904054, -43.2714074739905, 0.0016000000400000006, 267.63031631065746
2025-03-30 16:15:09,261 - 2025-03-30T16:15:09.261717, 0.13173993164147912, 0.0, -0.9011778418417107, -177.08091631046221, -48.976060547454274, -43.48776282012733, 0.0016000000400000006, 267.0809163104622
2025-03-30 16:15:09,321 - 2025-03-30T16:15:09.321035, 0.13055931872051652, 0.0, -0.8950096854614906, -176.49841631025512, -49.02071539190747, -43.688719407991684, 0.0016000000400000006, 266.49841631025515
2025-03-30 16:15:09,381 - 2025-03-30T16:15:09.381767, 0.1294379523684004, 0.0, -0.8886259140445039, -175.89411631004023, -49.06363778249496, -43.89679798632941, 0.0016000000400000006, 265.8941163100402
2025-03-30 16:15:09,441 - 2025-03-30T16:15:09.440990, 0.128644473084214, 0.0, -0.8830743025104018, -175.47221630989014, -49.095011248316695, -44.077928305874586, 0.0016000000400000006, 265.47221630989014
2025-03-30 16:15:16,941 - 2025-03-30T16:15:16.941499, 0.12481858711271876, 0.0, -0.8777561640641856, -175.18711630978868, -49.22551547998011, -44.2484728787237, 0.0016000000400000006, 265.1871163097887
2025-03-30 16:15:17,020 - 2025-03-30T16:15:17.020944, 0.12443361270393005, 0.0, -0.8718993906602903, -175.1987163097928, -49.243799742180784, -44.43999734570889, 0.0016000000400000006, 265.19871630979276
2025-03-30 16:15:17,080 - 2025-03-30T16:15:17.080909, 0.12393636626397875, 0.0, -0.8652697039423565, -175.18141630978667, -49.2665109386738, -44.65673761762092, 0.0016000000400000006, 265.18141630978664
2025-03-30 16:15:17,120 - 2025-03-30T16:15:17.120768, 0.12387927892311978, 0.0, -0.8602450904213468, -175.36071630985046, -49.27324627610873, -44.82131382581352, 0.0016000000400000006, 265.36071630985043
2025-03-30 16:15:17,182 - 2025-03-30T16:15:17.182334, 0.12335930728503275, 0.0, -0.8531917486959246, -175.46621630988798, -49.29711224992745, -45.05191315289709, 0.0016000000400000006, 265.46621630988795
2025-03-30 16:15:17,241 - 2025-03-30T16:15:17.241387, 0.12280281427623407, 0.0, -0.8467776770147561, -175.47671630989174, -49.32155590028622, -45.26153143433579, 0.0016000000400000006, 265.47671630989174
2025-03-30 16:15:17,322 - 2025-03-30T16:15:17.322186, 0.12230556783628277, 0.0, -0.8401479902968223, -175.54421630991575, -49.344267096779234, -45.47827170624781, 0.0016000000400000006, 265.5442163099158
2025-03-30 16:15:17,400 - 2025-03-30T16:15:17.400814, 0.12162300662374514, 0.0, -0.8340239303533585, -175.63341630994745, -49.372560580644716, -45.678265691796895, 0.0016000000400000006, 265.63341630994745
2025-03-30 16:15:17,481 - 2025-03-30T16:15:17.481268, 0.12167548339502021, 0.0, -0.8270815066995847, -175.71331630997588, -49.377562888459515, -45.90578503692423, 0.0016000000400000006, 265.7133163099759
2025-03-30 16:15:17,543 - 2025-03-30T16:15:17.543731, 0.12164598839931351, 0.0, -0.8199310430750892, -175.83551631001936, -49.38545242746572, -46.14004144674971, 0.0016000000400000006, 265.83551631001933
2025-03-30 16:15:17,580 - 2025-03-30T16:15:17.580764, 0.12127616412261455, 0.0, -0.8143567063428523, -175.8803163100353, -49.40296683811595, -46.322326543620555, 0.0016000000400000006, 265.8803163100353
2025-03-30 16:15:17,621 - 2025-03-30T16:15:17.621651, 0.12073482124590651, 0.0, -0.8082250713333434, -175.9078163100451, -49.42664063692425, -46.52270545494487, 0.0016000000400000006, 265.90781631004506
2025-03-30 16:15:17,661 - 2025-03-30T16:15:17.661884, 0.12011150660221581, 0.0, -0.8018853963531125, -176.0507163100959, -49.453201666923995, -46.729821430967355, 0.0016000000400000006, 266.05071631009594
2025-03-30 16:15:17,701 - 2025-03-30T16:15:17.700981, 0.11968865686320118, 0.0, -0.7953225312700707, -176.0810163101067, -49.47341055800082, -46.94444432323841, 0.0016000000400000006, 266.0810163101067
2025-03-30 16:15:17,742 - 2025-03-30T16:15:17.742546, 0.12006902070240688, 0.0, -0.7892122674991824, -176.42971631023067, -49.46686394104985, -47.145015409573155, 0.0016000000400000006, 266.4297163102307
2025-03-30 16:15:17,784 - 2025-03-30T16:15:17.784797, 0.11942298086058045, 0.0, -0.782448937511464, -176.5288163102659, -49.494579748375294, -47.36599044076715, 0.0016000000400000006, 266.52881631026594
2025-03-30 16:15:17,821 - 2025-03-30T16:15:17.821019, 0.11954363322626227, 0.0, -0.7767774788801542, -176.67361631031744, -49.496117724213, -47.55193262037989, 0.0016000000400000006, 266.67361631031747
2025-03-30 16:15:17,861 - 2025-03-30T16:15:17.861416, 0.11937427385424071, 0.0, -0.7709799520451064, -176.8229163103705, -49.50727999594027, -47.74172463349932, 0.0016000000400000006, 266.8229163103705
2025-03-30 16:15:17,902 - 2025-03-30T16:15:17.902649, 0.11930203638129111, 0.0, -0.7656729018524375, -176.93171631040917, -49.51478518492568, -47.915540211806295, 0.0016000000400000006, 266.9317163104092
2025-03-30 16:15:17,941 - 2025-03-30T16:15:17.941102, 0.11938616737626173, 0.0, -0.7606407132653832, -177.11781631047532, -49.516900837303425, -48.08050134577411, 0.0016000000400000006, 267.1178163104753
2025-03-30 16:15:17,981 - 2025-03-30T16:15:17.981666, 0.11932150496935678, 0.0, -0.7554748814085435, -177.31661631054598, -49.524021100513615, -48.2496972390239, 0.0016000000400000006, 267.316616310546
2025-03-30 16:15:18,040 - 2025-03-30T16:15:18.040748, 0.11912049137364011, 0.0, -0.7477671195067757, -177.58111631064, -49.538070027677925, -48.502047463302866, 0.0016000000400000006, 267.58111631064
2025-03-30 16:15:18,081 - 2025-03-30T16:15:18.081894, 0.11890703556486137, 0.0, -0.7424676443801532, -177.7348163106946, -49.550194901720495, -48.67547811583456, 0.0016000000400000006, 267.7348163106946
2025-03-30 16:15:18,120 - 2025-03-30T16:15:18.120880, 0.11919163146450806, 0.0, -0.7372122656902862, -177.91271631075782, -49.545958415175335, -48.84794616605102, 0.0016000000400000006, 267.9127163107578
2025-03-30 16:15:18,162 - 2025-03-30T16:15:18.162620, 0.11905257235666689, 0.0, -0.7319796121985553, -178.0837163108186, -49.55558098380169, -49.01925943894175, 0.0016000000400000006, 268.0837163108186
2025-03-30 16:15:18,201 - 2025-03-30T16:15:18.201071, 0.11890593818278061, 0.0, -0.7266057403709949, -178.1870163108553, -49.56558847820328, -49.19519239688968, 0.0016000000400000006, 268.1870163108553
2025-03-30 16:15:18,240 - 2025-03-30T16:15:18.240967, 0.11903416561450708, 0.0, -0.7210755000755142, -178.40471631093268, -49.56674152826578, -49.37651489144526, 0.0016000000400000006, 268.4047163109327
2025-03-30 16:15:18,281 - 2025-03-30T16:15:18.281445, 0.11931118644810912, 0.0, -0.7156789030498185, -178.63611631101486, -49.56288996749582, -49.55360262671886, 0.0016000000400000006, 268.63611631101486
2025-03-30 16:15:18,320 - 2025-03-30T16:15:18.320920, 0.11965502891660273, 0.0, -0.7102079093231857, -178.7443163110533, -49.55692102708492, -49.73319266740868, 0.0016000000400000006, 268.7443163110533
2025-03-30 16:15:18,365 - 2025-03-30T16:15:18.365125, 0.1197908314143743, 0.0, -0.7048188873635342, -179.03971631115826, -49.55768915137219, -49.90989547690708, 0.0016000000400000006, 269.03971631115826
2025-03-30 16:15:18,401 - 2025-03-30T16:15:18.401281, 0.12006027718193035, 0.0, -0.6992810720020093, -179.23411631122733, -49.55422251637749, -50.09160289723787, 0.0016000000400000006, 269.23411631122735
2025-03-30 16:15:18,441 - 2025-03-30T16:15:18.441603, 0.12021122981179344, 0.0, -0.6941744867140174, -179.35101631126884, -49.554220789114254, -50.2590663366219, 0.0016000000400000006, 269.35101631126884
2025-03-30 16:15:18,481 - 2025-03-30T16:15:18.481402, 0.12071144074820594, 0.0, -0.6889783545929973, -179.58051631135038, -49.542862312095735, -50.429801932972616, 0.0016000000400000006, 269.5805163113504
2025-03-30 16:15:18,521 - 2025-03-30T16:15:18.521084, 0.12092921501296106, 0.0, -0.6837973726040683, -179.7857163114233, -49.540743205191525, -50.59976767777283, 0.0016000000400000006, 269.7857163114233
2025-03-30 16:15:18,561 - 2025-03-30T16:15:18.561875, 0.12057454086835317, 0.0, -0.67850547254349, -179.8573163114487, -49.55748776429127, -50.77281340452933, 0.0016000000400000006, 269.8573163114487
2025-03-30 16:15:18,600 - 2025-03-30T16:15:18.600948, 0.1207998901991525, 0.0, -0.6734657088903897, 179.88468368845963, -49.55498373161186, -50.9381594642724, 0.0016000000400000006, -89.88468368845963
2025-03-30 16:15:18,641 - 2025-03-30T16:15:18.641298, 0.1210176644639076, 0.0, -0.6682847269014602, 179.73118368840514, -49.55286462470765, -51.10812520907265, 0.0016000000400000006, -89.73118368840514
2025-03-30 16:15:18,681 - 2025-03-30T16:15:18.681479, 0.1214359036333379, 0.0, -0.662880554809719, 179.34508368826798, -49.544393378880564, -51.2855978701215, 0.0016000000400000006, -89.34508368826798
2025-03-30 16:15:18,720 - 2025-03-30T16:15:18.720927, 0.12157170613111035, 0.0, -0.6574915328500688, 179.19058368821305, -49.545161503167805, -51.462300679619865, 0.0016000000400000006, -89.19058368821305
2025-03-30 16:15:18,761 - 2025-03-30T16:15:18.761517, 0.12197479516845133, 0.0, -0.6518049240866688, 178.84778368809128, -49.53746010889114, -51.649012710783076, 0.0016000000400000006, -88.84778368809128
2025-03-30 16:15:18,802 - 2025-03-30T16:15:18.802296, 0.12245985597277365, 0.0, -0.6463263552939904, 178.63938368801723, -49.52687148342308, -51.82898767724812, 0.0016000000400000006, -88.63938368801723
2025-03-30 16:15:18,840 - 2025-03-30T16:15:18.840923, 0.12272172667428549, 0.0, -0.6406473215966355, 178.39558368793067, -49.523789774203586, -52.01531478263611, 0.0016000000400000006, -88.39558368793067
