2025-04-02 16:38:54,411 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-02 17:32:09,344 - 2025-04-02T17:32:09.344784, 2.504021368090625, 0.0, -1.1202698688047619, 89.69858372899385, 28.96387612635685, -38.60607337146358, 0.0016000000400000006, 0.301416271006147
2025-04-02 17:32:09,405 - 2025-04-02T17:32:09.405715, 2.506192668590381, 0.0, -1.1211447711648903, 89.12858372859297, 29.035865882641104, -38.5795094626918, 0.0016000000400000006, 0.8714162714070284
2025-04-02 17:32:09,467 - 2025-04-02T17:32:09.466974, 2.507999560651496, 0.0, -1.1218267836863873, 88.59248372821953, 29.095729037619577, -38.55891276706772, 0.0016000000400000006, 1.407516271780466
2025-04-02 17:32:09,544 - 2025-04-02T17:32:09.544716, 2.5101632860852074, 0.0, -1.1225604677106862, 88.05328372784733, 29.1673338681286, -38.536968543353126, 0.0016000000400000006, 1.9467162721526705
2025-04-02 17:32:09,885 - 2025-04-02T17:32:09.885152, 2.512134121680287, 0.0, -1.123658560173626, 87.53738372749437, 29.232971485489927, -38.50289771833275, 0.0016000000400000006, 2.4626162725056275
2025-04-02 17:32:09,945 - 2025-04-02T17:32:09.945450, 2.5139485888074473, 0.0, -1.1244817910309521, 87.01688372714136, 29.29321956624363, -38.47768133765149, 0.0016000000400000006, 2.983116272858638
2025-04-02 17:32:10,006 - 2025-04-02T17:32:10.005978, 2.515755480868563, 0.0, -1.1251638035524492, 86.49878372679296, 29.353082721222115, -38.457084642027404, 0.0016000000400000006, 3.501216273207035
2025-04-02 17:32:10,065 - 2025-04-02T17:32:10.065202, 2.5178523846673824, 0.0, -1.1259718842776851, 85.95938372643337, 29.422570172090175, -38.43263811289661, 0.0016000000400000006, 4.040616273566627
2025-04-02 17:32:10,124 - 2025-04-02T17:32:10.124926, 2.5196000301596504, 0.0, -1.1268695118359489, 85.45358372609903, 29.4807008732029, -38.40491942679915, 0.0016000000400000006, 4.546416273900974
2025-04-02 17:32:10,204 - 2025-04-02T17:32:10.204872, 2.521414497286811, 0.0, -1.127692742693275, 84.9222837257508, 29.540948953956608, -38.37970304611789, 0.0016000000400000006, 5.077716274249198
2025-04-02 17:32:10,365 - 2025-04-02T17:32:10.365370, 2.5235265512177203, 0.0, -1.1287832600901702, 84.31838372535853, 29.611206256375127, -38.34601714687273, 0.0016000000400000006, 5.6816162746414705
2025-04-02 17:32:10,445 - 2025-04-02T17:32:10.445204, 2.525764673352368, 0.0, -1.129583765749361, 83.7357837249836, 29.68531339230033, -38.32195554351716, 0.0016000000400000006, 6.264216275016395
2025-04-02 17:32:10,505 - 2025-04-02T17:32:10.505202, 2.527935973852125, 0.0, -1.130458668109489, 83.20348372464404, 29.75730314858461, -38.2953916347454, 0.0016000000400000006, 6.796516275355955
2025-04-02 17:32:10,545 - 2025-04-02T17:32:10.545159, 2.5293343610378427, 0.0, -1.13144584250078, 82.70348372432761, 29.80407709994202, -38.26440079168127, 0.0016000000400000006, 7.2965162756723885
2025-04-02 17:32:10,606 - 2025-04-02T17:32:10.606161, 2.5315208116696892, 0.0, -1.1326031815325668, 82.08708372394086, 29.876836707776732, -38.228597512795155, 0.0016000000400000006, 7.912916276059136
2025-04-02 17:32:10,665 - 2025-04-02T17:32:10.665823, 2.5339153022722574, 0.0, -1.1336785487973713, 81.40188372351518, 29.95633338030961, -38.19568146510046, 0.0016000000400000006, 8.598116276484816
2025-04-02 17:32:10,724 - 2025-04-02T17:32:10.724882, 2.536012206071076, 0.0, -1.1344866295226073, 80.83858372316845, 30.025820831177654, -38.17123493596967, 0.0016000000400000006, 9.161416276831545
2025-04-02 17:32:10,806 - 2025-04-02T17:32:10.806729, 2.537775001695435, 0.0, -1.1356666937525297, 80.30508372284278, 30.084721383840844, -38.13427687975785, 0.0016000000400000006, 9.694916277157219
2025-04-02 17:32:10,905 - 2025-04-02T17:32:10.905398, 2.5400875205310207, 0.0, -1.1365340210466126, 79.78058372252508, 30.161330825182283, -38.10809789676131, 0.0016000000400000006, 10.21941627747492
2025-04-02 17:32:10,965 - 2025-04-02T17:32:10.965262, 2.541485907716738, 0.0, -1.1375211954379036, 79.28118372222484, 30.208104776539678, -38.07710705369719, 0.0016000000400000006, 10.718816277775161
2025-04-02 17:32:11,046 - 2025-04-02T17:32:11.046905, 2.5439623700862892, 0.0, -1.1388046026734298, 78.60438372182136, 30.290488680264005, -38.03745394130434, 0.0016000000400000006, 11.395616278178636
2025-04-02 17:32:11,124 - 2025-04-02T17:32:11.124862, 2.546728844193543, 0.0, -1.1402140781126944, 77.92868372142242, 30.382496879877877, -37.9939509954048, 0.0016000000400000006, 12.071316278577584
2025-04-02 17:32:11,185 - 2025-04-02T17:32:11.185075, 2.549338949832878, 0.0, -1.1413486919463458, 77.26878372103647, 30.469115542884126, -37.95930249384437, 0.0016000000400000006, 12.73121627896353
2025-04-02 17:32:11,246 - 2025-04-02T17:32:11.246076, 2.551971780670348, 0.0, -1.142906960787485, 76.56538372062897, 30.55688898321607, -37.91079493711241, 0.0016000000400000006, 13.434616279371028
2025-04-02 17:32:11,285 - 2025-04-02T17:32:11.285058, 2.5542250529370873, 0.0, -1.1439899031183351, 75.99058372029887, 30.63176597069178, -37.877493963642486, 0.0016000000400000006, 14.009416279701128
2025-04-02 17:32:11,325 - 2025-04-02T17:32:11.325155, 2.556485900269871, 0.0, -1.145214063785014, 75.4920837200147, 30.7070278839427, -37.839573305115394, 0.0016000000400000006, 14.507916279985295
2025-04-02 17:32:11,364 - 2025-04-02T17:32:11.364773, 2.558389914230059, 0.0, -1.1463865529488908, 74.96228371971478, 30.77054812166306, -37.803000174678814, 0.0016000000400000006, 15.037716280285226
2025-04-02 17:32:11,405 - 2025-04-02T17:32:11.405526, 2.5602195314893095, 0.0, -1.1474922204778766, 74.42838371941468, 30.831566053967222, -37.768544423883185, 0.0016000000400000006, 15.571616280585317
2025-04-02 17:32:11,447 - 2025-04-02T17:32:11.447492, 2.5624135571872015, 0.0, -1.1487907778454924, 73.8511837190926, 30.904710587577185, -37.72812145993989, 0.0016000000400000006, 16.148816280907397
2025-04-02 17:32:11,485 - 2025-04-02T17:32:11.485726, 2.564391967848327, 0.0, -1.1500300886442618, 73.33548371880691, 30.97073313071376, -37.689430949862334, 0.0016000000400000006, 16.664516281193087
2025-04-02 17:32:11,524 - 2025-04-02T17:32:11.524853, 2.5659315733698733, 0.0, -1.1510096879695073, 72.84148371853502, 31.022126767128327, -37.658825032573446, 0.0016000000400000006, 17.158516281464987
2025-04-02 17:32:11,584 - 2025-04-02T17:32:11.584869, 2.5684975825724514, 0.0, -1.1526423535115842, 72.1686837181675, 31.107782827819292, -37.60781517042528, 0.0016000000400000006, 17.8313162818325
2025-04-02 17:32:11,645 - 2025-04-02T17:32:11.645020, 2.5709299485052455, 0.0, -1.1544238124555353, 71.49018371780004, 31.189204129228322, -37.55180069744471, 0.0016000000400000006, 18.509816282199964
2025-04-02 17:32:11,705 - 2025-04-02T17:32:11.705023, 2.5727671408305413, 0.0, -1.1556706983203497, 70.82828371744456, 31.25060698730772, -37.512725261591925, 0.0016000000400000006, 19.171716282555437
2025-04-02 17:32:11,765 - 2025-04-02T17:32:11.765690, 2.575050713361461, 0.0, -1.1573185139945168, 70.22538371712332, 31.32702367788435, -37.460945547893296, 0.0016000000400000006, 19.77461628287668
2025-04-02 17:32:11,825 - 2025-04-02T17:32:11.825011, 2.5772674642574884, 0.0, -1.159040726369621, 69.51098371674573, 31.40132298882, -37.40666352877848, 0.0016000000400000006, 20.489016283254273
2025-04-02 17:32:11,885 - 2025-04-02T17:32:11.885005, 2.5796998301902816, 0.0, -1.160822185313572, 68.78948371636768, 31.482744290228993, -37.35064905579791, 0.0016000000400000006, 21.210516283632316
2025-04-02 17:32:11,925 - 2025-04-02T17:32:11.925375, 2.581470200880686, 0.0, -1.1621434678793237, 68.25368371608903, 31.542029768667426, -37.30907131452892, 0.0016000000400000006, 21.74631628391097
2025-04-02 17:32:11,965 - 2025-04-02T17:32:11.965874, 2.5831661748701524, 0.0, -1.1633979288101832, 67.71758371581198, 31.59881294168965, -37.269610952900905, 0.0016000000400000006, 22.282416284188017
2025-04-02 17:32:12,005 - 2025-04-02T17:32:12.005312, 2.5850929140284755, 0.0, -1.1649940729815484, 67.10648371549831, 31.6634879567357, -37.21917876729279, 0.0016000000400000006, 22.893516284501686
2025-04-02 17:32:12,045 - 2025-04-02T17:32:12.045394, 2.587176021654719, 0.0, -1.1668650787585273, 66.42198371514957, 31.73355250838941, -37.15989213734555, 0.0016000000400000006, 23.578016284850435
2025-04-02 17:32:12,085 - 2025-04-02T17:32:12.085056, 2.58969793442054, 0.0, -1.1689957960090291, 65.65288371476097, 31.81824596676509, -37.09252091460966, 0.0016000000400000006, 24.347116285239025
2025-04-02 17:32:12,124 - 2025-04-02T17:32:12.124854, 2.5921606006175146, 0.0, -1.1713421282962977, 64.72448371429634, 31.90120697127503, -37.018027701400385, 0.0016000000400000006, 25.27551628570366
2025-04-02 17:32:12,166 - 2025-04-02T17:32:12.166847, 2.5949876752531305, 0.0, -1.1738813504221977, 63.81948371384799, 31.996294577090787, -36.93756727504342, 0.0016000000400000006, 26.180516286152013
2025-04-02 17:32:12,186 - 2025-04-02T17:32:12.186198, 2.5961036257671894, 0.0, -1.1748836749455793, 63.32468371360471, 32.03382915833384, -36.905806580428816, 0.0016000000400000006, 26.675316286395287
2025-04-02 17:32:12,205 - 2025-04-02T17:32:12.205830, 2.5976067099180247, 0.0, -1.1765025443150794, 62.81478371335538, 32.08464511820837, -36.85421961749503, 0.0016000000400000006, 27.185216286644618
2025-04-02 17:32:12,244 - 2025-04-02T17:32:12.244837, 2.600240894715009, 0.0, -1.1794061748796203, 61.84608371288541, 32.173765510876414, -36.76163258983229, 0.0016000000400000006, 28.153916287114594
2025-04-02 17:32:12,265 - 2025-04-02T17:32:12.265526, 2.6018108005007368, 0.0, -1.1809506475481837, 61.3055837126252, 32.22669885039193, -36.712547932314685, 0.0016000000400000006, 28.694416287374803
2025-04-02 17:32:12,304 - 2025-04-02T17:32:12.304894, 2.6043554384646934, 0.0, -1.1835050198061738, 60.387083712186396, 32.312547086093296, -36.63131765440726, 0.0016000000400000006, 29.612916287813604
2025-04-02 17:32:12,344 - 2025-04-02T17:32:12.344925, 2.6069896232616783, 0.0, -1.1864086503707147, 59.4382837117374, 32.401667478761354, -36.53873062674451, 0.0016000000400000006, 30.561716288262602
2025-04-02 17:32:12,386 - 2025-04-02T17:32:12.386038, 2.6091925779851293, 0.0, -1.1891937877975618, 58.50438371129955, 32.47654389048264, -36.44960850681324, 0.0016000000400000006, 31.49561628870045
2025-04-02 17:32:12,425 - 2025-04-02T17:32:12.425264, 2.611313560941598, 0.0, -1.1917708852536872, 57.68338371091796, 32.548533071012486, -36.367223451580124, 0.0016000000400000006, 32.31661628908204
2025-04-02 17:32:12,466 - 2025-04-02T17:32:12.466246, 2.6134269688320217, 0.0, -1.1942067643739835, 56.790783710506474, 32.620137325767104, -36.28945808140418, 0.0016000000400000006, 33.209216289493526
2025-04-02 17:32:12,505 - 2025-04-02T17:32:12.505518, 2.615399158386616, 0.0, -1.1966502185603245, 55.94988371012199, 32.68712189546454, -36.21130778545303, 0.0016000000400000006, 34.05011628987801
2025-04-02 17:32:12,545 - 2025-04-02T17:32:12.545227, 2.617163307970489, 0.0, -1.1991756445136486, 55.088683709731306, 32.74736940046384, -36.13027025831041, 0.0016000000400000006, 34.911316290268694
2025-04-02 17:32:12,585 - 2025-04-02T17:32:12.585223, 2.6190762509562364, 0.0, -1.2018347137367567, 54.26918370936238, 32.81262151629555, -36.044997971885856, 0.0016000000400000006, 35.73081629063762
2025-04-02 17:32:12,625 - 2025-04-02T17:32:12.625454, 2.621122837211768, 0.0, -1.20434498955799, 53.42758370898629, 32.882108391409204, -35.964730296293716, 0.0016000000400000006, 36.57241629101371
2025-04-02 17:32:12,665 - 2025-04-02T17:32:12.665463, 2.6229689585626232, 0.0, -1.2070784554820349, 52.580183708610434, 32.94524312759992, -35.87695570445297, 0.0016000000400000006, 37.419816291389566
2025-04-02 17:32:12,705 - 2025-04-02T17:32:12.705063, 2.624651136379514, 0.0, -1.2093958414646373, 51.8013837082674, 33.002603401407804, -35.80265524200851, 0.0016000000400000006, 38.1986162917326
2025-04-02 17:32:12,744 - 2025-04-02T17:32:12.744858, 2.6260433024587004, 0.0, -1.2115871592435004, 51.112383707965805, 33.050339379326076, -35.73220461307078, 0.0016000000400000006, 38.887616292034195
2025-04-02 17:32:12,785 - 2025-04-02T17:32:12.785469, 2.6272122784350755, 0.0, -1.2135780121176873, 50.52628370771061, 33.09056844099574, -35.66810612305595, 0.0016000000400000006, 39.47371629228939
2025-04-02 17:32:12,826 - 2025-04-02T17:32:12.825981, 2.6284253508482074, 0.0, -1.2150708132834493, 50.03168370749623, 33.1317601049807, -35.620368993628844, 0.0016000000400000006, 39.96831629250377
2025-04-02 17:32:12,885 - 2025-04-02T17:32:12.885300, 2.629548876428311, 0.0, -1.2162143561426602, 49.41148370722859, 33.16967961199899, -35.58398861395708, 0.0016000000400000006, 40.58851629277141
2025-04-02 17:32:13,985 - 2025-04-02T17:32:13.985582, 2.6297293240538804, 0.0, -1.2182582344791628, 48.874083706997794, 33.17757087826842, -35.517195643515656, 0.0016000000400000006, 41.125916293002206
2025-04-02 17:32:14,125 - 2025-04-02T17:32:14.125181, 2.6321554688801436, 0.0, -1.221243836810686, 48.36858370678158, 33.259954206238326, -35.421721384661474, 0.0016000000400000006, 41.63141629321842
2025-04-02 17:32:56,684 - 2025-04-02T17:32:56.684780, 2.6268808781796436, 0.0, -1.2166407190691766, 48.43128370680833, 33.08267544746308, -35.567435654113346, 0.0016000000400000006, 41.56871629319167
2025-04-02 17:32:56,747 - 2025-04-02T17:32:56.747398, 2.6211296070093395, 0.0, -1.2110717981749968, 48.72058370693203, 32.88884315308973, -35.74433294163978, 0.0016000000400000006, 41.27941629306797
2025-04-02 17:32:56,804 - 2025-04-02T17:32:56.804829, 2.6142472351928863, 0.0, -1.204218116085777, 49.126783707106185, 32.656706425922835, -35.96223029389514, 0.0016000000400000006, 40.873216292893815
2025-04-02 17:32:56,845 - 2025-04-02T17:32:56.845531, 2.6085930859216555, 0.0, -1.199139671833978, 49.40498370722579, 32.466531214291386, -36.123151146609054, 0.0016000000400000006, 40.59501629277421
2025-04-02 17:32:56,885 - 2025-04-02T17:32:56.885250, 2.60296788295509, 0.0, -1.1932807392020943, 49.80708370739915, 32.27654875342472, -36.30967273002506, 0.0016000000400000006, 40.19291629260085
2025-04-02 17:32:56,925 - 2025-04-02T17:32:56.925087, 2.5976643459499242, 0.0, -1.1894581098406687, 50.02628370749388, 32.0990772438847, -36.42978626877486, 0.0016000000400000006, 39.97371629250612
2025-04-02 17:32:56,964 - 2025-04-02T17:32:56.964774, 2.5925674949559654, 0.0, -1.1842081469888592, 50.37718370764589, 31.92699584670671, -36.59686650964689, 0.0016000000400000006, 39.62281629235411
2025-04-02 17:32:57,004 - 2025-04-02T17:32:57.004943, 2.587546394622458, 0.0, -1.1803703674953434, 50.50938370770328, 31.75876370728102, -36.717749899947144, 0.0016000000400000006, 39.49061629229672
2025-04-02 17:32:57,064 - 2025-04-02T17:32:57.064769, 2.581215099976746, 0.0, -1.1745493101936857, 50.83268370784386, 31.54568282112848, -36.90234685448699, 0.0016000000400000006, 39.16731629215614
2025-04-02 17:32:57,125 - 2025-04-02T17:32:57.125351, 2.5756277723404066, 0.0, -1.1693964692409486, 51.150883707982594, 31.35762498913798, -37.06577001261713, 0.0016000000400000006, 38.849116292017406
2025-04-02 17:32:57,185 - 2025-04-02T17:32:57.185116, 2.570219538370123, 0.0, -1.164942144901314, 51.3474837080685, 31.17611147108083, -37.206479671236586, 0.0016000000400000006, 38.6525162919315
2025-04-02 17:32:57,246 - 2025-04-02T17:32:57.245905, 2.564781004135658, 0.0, -1.1599229472183614, 51.57228370816691, 30.993058249922733, -37.36566807008477, 0.0016000000400000006, 38.42771629183309
2025-04-02 17:32:57,305 - 2025-04-02T17:32:57.305332, 2.559172305260698, 0.0, -1.1556918129815381, 51.773183708255004, 30.805192592942653, -37.498870812455635, 0.0016000000400000006, 38.226816291744996
2025-04-02 17:32:57,365 - 2025-04-02T17:32:57.365478, 2.5532357193178075, 0.0, -1.1506285188618284, 52.0064837083575, 30.60577801119682, -37.65902181361911, 0.0016000000400000006, 37.9935162916425
2025-04-02 17:32:57,424 - 2025-04-02T17:32:57.424799, 2.5469195748041864, 0.0, -1.1450898982318298, 52.30608370848943, 30.39346697659476, -37.8343793980446, 0.0016000000400000006, 37.69391629151057
2025-04-02 17:32:57,485 - 2025-04-02T17:32:57.485341, 2.540395390319844, 0.0, -1.1396332493688135, 52.55338370859858, 30.174418877294563, -38.00684975127866, 0.0016000000400000006, 37.44661629140142
2025-04-02 17:32:57,544 - 2025-04-02T17:32:57.544879, 2.5338712058355006, 0.0, -1.1341766005057967, 52.793983708704985, 29.955370777994325, -38.179320104512726, 0.0016000000400000006, 37.206016291295015
2025-04-02 17:32:57,604 - 2025-04-02T17:32:57.604858, 2.52742899311814, 0.0, -1.1289279916135015, 52.96258370877969, 29.73920990988554, -38.345053393048644, 0.0016000000400000006, 37.03741629122031
2025-04-02 17:32:57,665 - 2025-04-02T17:32:57.665466, 2.5208455620649506, 0.0, -1.1236869577872515, 53.210883708889895, 29.51842935671958, -38.51040175580933, 0.0016000000400000006, 36.789116291110105
2025-04-02 17:32:57,724 - 2025-04-02T17:32:57.724971, 2.514924126254151, 0.0, -1.118906100339201, 53.64958370908523, 29.319784626524232, -38.661313386858446, 0.0016000000400000006, 36.35041629091477
2025-04-02 17:32:57,785 - 2025-04-02T17:32:57.784983, 2.508764350208449, 0.0, -1.1136423413148155, 53.983283709234286, 29.112863128529803, -38.82781652694482, 0.0016000000400000006, 36.016716290765714
2025-04-02 17:32:57,844 - 2025-04-02T17:32:57.844740, 2.5026727497571537, 0.0, -1.1096495473128942, 54.352783709399866, 28.909405962512444, -38.95274250151662, 0.0016000000400000006, 35.647216290600134
2025-04-02 17:32:57,905 - 2025-04-02T17:32:57.905047, 2.4967361638142638, 0.0, -1.1045862531931854, 54.648183709532645, 28.709991380766624, -39.112893502680066, 0.0016000000400000006, 35.351816290467355
2025-04-02 17:32:57,964 - 2025-04-02T17:32:57.964826, 2.4900934861922273, 0.0, -1.099560834403702, 54.8367837096176, 28.487478373734923, -39.27111987496737, 0.0016000000400000006, 35.16321629038241
2025-04-02 17:32:58,024 - 2025-04-02T17:32:58.024893, 2.483473533768326, 0.0, -1.094959070621707, 55.17078370976841, 28.266120144028918, -39.41548719208314, 0.0016000000400000006, 34.82921629023159
2025-04-02 17:32:58,085 - 2025-04-02T17:32:58.085294, 2.477105717751903, 0.0, -1.0897772833643038, 55.53178370993192, 28.052461581336345, -39.57910310097809, 0.0016000000400000006, 34.46821629006808
2025-04-02 17:32:58,145 - 2025-04-02T17:32:58.145329, 2.470396218494974, 0.0, -1.084826261275757, 55.87228371008665, 27.827831194663673, -39.73482716784921, 0.0016000000400000006, 34.12771628991335
2025-04-02 17:32:58,205 - 2025-04-02T17:32:58.205065, 2.4635014044654593, 0.0, -1.0803808659616818, 56.129783710203995, 27.597618520618532, -39.87380494835733, 0.0016000000400000006, 33.870216289796005
2025-04-02 17:32:58,264 - 2025-04-02T17:32:58.264744, 2.4570226703773868, 0.0, -1.0757715271136412, 56.38618371032111, 27.380879975969677, -40.01855719124835, 0.0016000000400000006, 33.61381628967889
2025-04-02 17:32:58,324 - 2025-04-02T17:32:58.324768, 2.4508931945958663, 0.0, -1.0710726414325733, 56.667383710449855, 27.175498181076193, -40.166581591106016, 0.0016000000400000006, 33.332616289550145
2025-04-02 17:32:58,384 - 2025-04-02T17:32:58.384679, 2.444235366841739, 0.0, -1.0657647859714312, 56.98308371059484, 26.952215322494027, -40.33404733350768, 0.0016000000400000006, 33.01691628940516
2025-04-02 17:32:58,444 - 2025-04-02T17:32:58.444950, 2.43785375465274, 0.0, -1.061645923765771, 57.2789837107311, 26.739133860587096, -40.462823141586185, 0.0016000000400000006, 32.7210162892689
2025-04-02 17:32:58,505 - 2025-04-02T17:32:58.505312, 2.4313825956307134, 0.0, -1.05717780325356, 57.56098371086133, 26.522780241713498, -40.60295569942001, 0.0016000000400000006, 32.43901628913867
2025-04-02 17:32:58,564 - 2025-04-02T17:32:58.564805, 2.42502992974638, 0.0, -1.0522784526678155, 57.90608371102118, 26.30989153057137, -40.757332238200604, 0.0016000000400000006, 32.09391628897882
2025-04-02 17:32:58,624 - 2025-04-02T17:32:58.624781, 2.418350730753632, 0.0, -1.0478923039225867, 58.12028371112065, 26.086800846999623, -40.894577564843004, 0.0016000000400000006, 31.879716288879354
2025-04-02 17:32:58,685 - 2025-04-02T17:32:58.685060, 2.4112327266213054, 0.0, -1.043246443703835, 58.38758371124509, 25.84908125670588, -41.03990748427405, 0.0016000000400000006, 31.61241628875491
2025-04-02 17:32:58,744 - 2025-04-02T17:32:58.744886, 2.4043971591606375, 0.0, -1.0385854333529925, 58.713283711397175, 25.620601036526487, -41.18600725525558, 0.0016000000400000006, 31.286716288602825
2025-04-02 17:32:58,805 - 2025-04-02T17:32:58.805484, 2.3976511385329973, 0.0, -1.0342736813087012, 58.92668371149704, 25.39539297331376, -41.32075027648177, 0.0016000000400000006, 31.07331628850296
2025-04-02 17:32:58,864 - 2025-04-02T17:32:58.864667, 2.3908079960062842, 0.0, -1.0294714526220297, 59.11718371158641, 25.16652782735914, -41.47146973252046, 0.0016000000400000006, 30.882816288413593
2025-04-02 17:32:58,925 - 2025-04-02T17:32:58.925249, 2.383964853479571, 0.0, -1.024669223935358, 59.344283711693166, 24.937662681404525, -41.622189188559155, 0.0016000000400000006, 30.65571628830683
2025-04-02 17:32:58,984 - 2025-04-02T17:32:58.984961, 2.37736005118776, 0.0, -1.0203498968250213, 59.55628371179302, 24.717074303248985, -41.757317135560584, 0.0016000000400000006, 30.443716288206982
2025-04-02 17:32:59,044 - 2025-04-02T17:32:59.044775, 2.3705320587931373, 0.0, -1.015830104810008, 59.80148371190878, 24.488979008844822, -41.89879722148494, 0.0016000000400000006, 30.198516288091223
2025-04-02 17:32:59,104 - 2025-04-02T17:32:59.104694, 2.363949981699462, 0.0, -1.01193443270716, 59.929983711969555, 24.269545408014963, -42.02006611331482, 0.0016000000400000006, 30.070016288030445
2025-04-02 17:32:59,166 - 2025-04-02T17:32:59.166193, 2.3574863977434806, 0.0, -1.0076075305307777, 60.124883712061894, 24.053576714916595, -42.15557898609149, 0.0016000000400000006, 29.87511628793811
2025-04-02 17:32:59,225 - 2025-04-02T17:32:59.225127, 2.350732802049795, 0.0, -1.0031545601506568, 60.326783712157734, 23.82798372592864, -42.29494169237486, 0.0016000000400000006, 29.673216287842266
2025-04-02 17:32:59,284 - 2025-04-02T17:32:59.284752, 2.3444407366938234, 0.0, -0.9993849562515482, 60.61018371229261, 23.618174420988375, -42.412360750698014, 0.0016000000400000006, 29.389816287707394
2025-04-02 17:32:59,344 - 2025-04-02T17:32:59.344781, 2.3378359344020123, 0.0, -0.9950656291412114, 60.8971837124296, 23.39758604283282, -42.54748869769944, 0.0016000000400000006, 29.1028162875704
2025-04-02 17:32:59,404 - 2025-04-02T17:32:59.404800, 2.3310079420073895, 0.0, -0.9905458371261981, 61.226783712587384, 23.169490748428657, -42.6889687836238, 0.0016000000400000006, 28.773216287412616
2025-04-02 17:32:59,464 - 2025-04-02T17:32:59.464741, 2.32366052666572, 0.0, -0.9869036553903423, 61.437383712688515, 22.925226268447176, -42.80119105610415, 0.0016000000400000006, 28.562616287311485
2025-04-02 17:32:59,527 - 2025-04-02T17:32:59.527278, 2.3166761658031785, 0.0, -0.9821090017697154, 61.68238371280644, 22.691741437435397, -42.95152558636764, 0.0016000000400000006, 28.31761628719356
2025-04-02 17:32:59,584 - 2025-04-02T17:32:59.584833, 2.30950649016805, 0.0, -0.9778199749235599, 61.9595837129402, 22.45267431905114, -43.08511383026812, 0.0016000000400000006, 28.0404162870598
2025-04-02 17:32:59,644 - 2025-04-02T17:32:59.644711, 2.302783194738545, 0.0, -0.9739318778867565, 62.269583713090256, 22.228621033164117, -43.205997796322784, 0.0016000000400000006, 27.730416286909744
2025-04-02 17:32:59,704 - 2025-04-02T17:32:59.704728, 2.2958959557750753, 0.0, -0.9696277009085099, 62.567683713235034, 21.99879328489422, -43.340355891773754, 0.0016000000400000006, 27.432316286764966
2025-04-02 17:32:59,764 - 2025-04-02T17:32:59.764947, 2.2887641554701723, 0.0, -0.966044765741501, 62.865183713379935, 21.761650795386103, -43.45084571038836, 0.0016000000400000006, 27.134816286620065
2025-04-02 17:32:59,824 - 2025-04-02T17:32:59.824823, 2.282323296712327, 0.0, -0.9621415185726074, 63.10938371349927, 21.54683687961345, -43.572499527993486, 0.0016000000400000006, 26.89061628650073
2025-04-02 17:32:59,884 - 2025-04-02T17:32:59.884784, 2.275674397983759, 0.0, -0.9583202431706956, 63.38758371363557, 21.3252858991426, -43.6912661144072, 0.0016000000400000006, 26.61241628636443
2025-04-02 17:32:59,945 - 2025-04-02T17:32:59.945094, 2.2690998959561286, 0.0, -0.9545657894036763, 63.68188371378021, 21.106237224087984, -43.80791532117992, 0.0016000000400000006, 26.31811628621979
2025-04-02 17:33:00,004 - 2025-04-02T17:33:00.004785, 2.2621168890531007, 0.0, -0.9511164975064514, 63.91888371389703, 20.874099345412304, -43.914170380512594, 0.0016000000400000006, 26.08111628610297
2025-04-02 17:33:00,064 - 2025-04-02T17:33:00.064831, 2.255475565390578, 0.0, -0.9474364404403692, 64.25608371406372, 20.652933290716696, -44.028317281869114, 0.0016000000400000006, 25.74391628593628
2025-04-02 17:33:00,124 - 2025-04-02T17:33:00.124704, 2.2486702981940905, 0.0, -0.9433403034328447, 64.54028371420473, 20.42599277363822, -44.15593831262191, 0.0016000000400000006, 25.459716285795267
2025-04-02 17:33:00,184 - 2025-04-02T17:33:00.184732, 2.241761687992, 0.0, -0.9399578331705114, 64.75128371430968, 20.196357200378756, -44.26007599231363, 0.0016000000400000006, 25.24871628569032
2025-04-02 17:33:00,244 - 2025-04-02T17:33:00.244832, 2.23471185945408, 0.0, -0.9365829379742241, 64.55858371421381, 19.962101942062077, -44.36382874623009, 0.0016000000400000006, 25.44141628578619
2025-04-02 17:33:00,284 - 2025-04-02T17:33:00.284907, 2.2296783169075107, 0.0, -0.9351534452558523, 64.20668371403924, 19.79579385575815, -44.40579256478312, 0.0016000000400000006, 25.793316285960756
2025-04-02 17:33:00,324 - 2025-04-02T17:33:00.324709, 2.224524927263733, 0.0, -0.9328098208876123, 63.60238371374107, 19.62467390938661, -44.477591873320186, 0.0016000000400000006, 26.39761628625893
2025-04-02 17:33:00,365 - 2025-04-02T17:33:00.365600, 2.219416988016227, 0.0, -0.9313135065343485, 62.90048371339718, 19.45586351766648, -44.521673071514186, 0.0016000000400000006, 27.09951628660282
2025-04-02 17:33:00,405 - 2025-04-02T17:33:00.405437, 2.2139522153961244, 0.0, -0.9297655206782824, 62.13768371302637, 19.275311450415778, -44.56710179779872, 0.0016000000400000006, 27.86231628697363
2025-04-02 17:33:00,444 - 2025-04-02T17:33:00.444921, 2.208813975884438, 0.0, -0.9277043329817012, 61.3119837126283, 19.10496135559474, -44.629661736221436, 0.0016000000400000006, 28.688016287371703
2025-04-02 17:33:00,504 - 2025-04-02T17:33:00.504713, 2.2018233939153644, 0.0, -0.9241138227486472, 60.775883712371645, 18.87243855114381, -44.74053648061126, 0.0016000000400000006, 29.224116287628352
