2025-03-30 16:17:39,781 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:19:44,713 - 2025-03-30T16:19:44.713938, 2.66298879080239, 0.0, -3.5861381232977663, 23.074883696810204, 36.55991744158079, 42.03419559635904, 0.0016000000400000006, 66.9251163031898
2025-03-30 16:19:44,733 - 2025-03-30T16:19:44.733198, 2.6633331819619244, 0.0, -3.588598081575712, 22.393783696558476, 36.57358317023307, 42.114462696196775, 0.0016000000400000006, 67.60621630344153
2025-03-30 16:19:44,753 - 2025-03-30T16:19:44.753181, 2.663669998055414, 0.0, -3.590916821517829, 21.731183696314147, 36.58686397311016, 42.19011011097735, 0.0016000000400000006, 68.26881630368585
2025-03-30 16:19:44,774 - 2025-03-30T16:19:44.774665, 2.663947567580056, 0.0, -3.593451176496712, 21.109183696085292, 36.598412322121504, 42.27287951623128, 0.0016000000400000006, 68.8908163039147
2025-03-30 16:19:44,794 - 2025-03-30T16:19:44.794839, 2.6641507404037608, 0.0, -3.595918709840703, 20.49948369586141, 36.607458365716624, 42.35353154184424, 0.0016000000400000006, 69.50051630413859
2025-03-30 16:19:44,818 - 2025-03-30T16:19:44.818294, 2.6644724063651593, 0.0, -3.597955013111161, 19.869283695630436, 36.61996931704323, 42.41993958651046, 0.0016000000400000006, 70.13071630436957
2025-03-30 16:19:44,833 - 2025-03-30T16:19:44.833175, 2.6646680041228192, 0.0, -3.6002813281193227, 19.32088369542983, 36.62863043486313, 42.49597192706625, 0.0016000000400000006, 70.67911630457019
2025-03-30 16:19:44,873 - 2025-03-30T16:19:44.873276, 2.6650213243079133, 0.0, -3.6042278664564993, 18.364683695080807, 36.64402804162678, 42.62493818289196, 0.0016000000400000006, 71.6353163049192
2025-03-30 16:19:44,894 - 2025-03-30T16:19:44.894584, 2.6651941968674375, 0.0, -3.606130526457173, 17.81738369488145, 36.651534382120985, 42.68711146827621, 0.0016000000400000006, 72.18261630511856
2025-03-30 16:19:44,934 - 2025-03-30T16:19:44.934045, 2.665473120351594, 0.0, -3.6100102431594574, 16.905883694550113, 36.66442968346843, 42.813960344460945, 0.0016000000400000006, 73.09411630544989
2025-03-30 16:19:44,973 - 2025-03-30T16:19:44.973432, 2.665551578931074, 0.0, -3.614113149964554, 15.857283694169876, 36.67097284589294, 42.948316136894285, 0.0016000000400000006, 74.14271630583012
2025-03-30 16:19:44,993 - 2025-03-30T16:19:44.993594, 2.6656727799877964, 0.0, -3.6163726433378236, 15.224183693940795, 36.67713165829663, 43.02223109780911, 0.0016000000400000006, 74.7758163060592
2025-03-30 16:19:45,015 - 2025-03-30T16:19:45.015060, 2.6655266945049503, 0.0, -3.6189297235148423, 14.581083693708432, 36.67482095213643, 43.10615528038875, 0.0016000000400000006, 75.41891630629156
2025-03-30 16:19:45,033 - 2025-03-30T16:19:45.033493, 2.6653137873872126, 0.0, -3.621561200392798, 13.897183693461713, 36.67039286633527, 43.192581768384585, 0.0016000000400000006, 76.10281630653829
2025-03-30 16:19:45,053 - 2025-03-30T16:19:45.053734, 2.6654577136420707, 0.0, -3.624244348773556, 13.197683693209695, 36.677706456064655, 43.28035578447093, 0.0016000000400000006, 76.8023163067903
2025-03-30 16:19:45,074 - 2025-03-30T16:19:45.074515, 2.665393599926207, 0.0, -3.6270094689212957, 12.539783692973035, 36.67828298109588, 43.37101703174871, 0.0016000000400000006, 77.46021630702697
2025-03-30 16:19:45,096 - 2025-03-30T16:19:45.096198, 2.6652034180066044, 0.0, -3.63006460080674, 11.85688369272765, 36.67500967262041, 43.471302574916066, 0.0016000000400000006, 78.14311630727235
2025-03-30 16:19:45,113 - 2025-03-30T16:19:45.113368, 2.664841717486992, 0.0, -3.6325624344149117, 11.219283692498866, 36.665576975986845, 43.55349430362996, 0.0016000000400000006, 78.78071630750114
2025-03-30 16:19:45,133 - 2025-03-30T16:19:45.133703, 2.664636385435299, 0.0, -3.6353351296286966, 10.459583692226547, 36.6615338159609, 43.64454047668297, 0.0016000000400000006, 79.54041630777346
2025-03-30 16:19:45,153 - 2025-03-30T16:19:45.153356, 2.664438628449651, 0.0, -3.638249043178311, 9.647483691935836, 36.65787558171019, 43.74020633479316, 0.0016000000400000006, 80.35251630806417
2025-03-30 16:19:45,173 - 2025-03-30T16:19:45.173790, 2.664032831493282, 0.0, -3.6412449284949084, 8.895083691666809, 36.64748028276132, 43.83875942409479, 0.0016000000400000006, 81.10491630833319
2025-03-30 16:19:45,193 - 2025-03-30T16:19:45.193535, 2.663693856171805, 0.0, -3.644166417110568, 8.030883691358127, 36.639202363453435, 43.93481020798021, 0.0016000000400000006, 81.96911630864187
2025-03-30 16:19:45,215 - 2025-03-30T16:19:45.215397, 2.6630056225437775, 0.0, -3.6471774525592555, 7.2384836910753885, 36.61956769439024, 44.0341331488323, 0.0016000000400000006, 82.76151630892461
2025-03-30 16:19:45,233 - 2025-03-30T16:19:45.233331, 2.662525428886471, 0.0, -3.6501065162409603, 6.392183690773694, 36.60667009002518, 44.13056885849294, 0.0016000000400000006, 83.60781630922631
2025-03-30 16:19:45,253 - 2025-03-30T16:19:45.253846, 2.6616367303537665, 0.0, -3.6533407417924595, 5.490283690452432, 36.58068328203904, 44.23739871559364, 0.0016000000400000006, 84.50971630954757
2025-03-30 16:19:45,273 - 2025-03-30T16:19:45.273271, 2.661171686828551, 0.0, -3.656552242145823, 4.541083690114597, 36.56855552922447, 44.34307379536863, 0.0016000000400000006, 85.45891630988541
2025-03-30 16:19:45,293 - 2025-03-30T16:19:45.293463, 2.6602981384279367, 0.0, -3.660068904368981, 3.471183689734054, 36.54333857278879, 44.45914302258369, 0.0016000000400000006, 86.52881631026595
2025-03-30 16:19:45,315 - 2025-03-30T16:19:45.315244, 2.6596918765668915, 0.0, -3.6632879797883895, 2.651683689442733, 36.52659113491702, 44.56520302813392, 0.0016000000400000006, 87.34831631055727
2025-03-30 16:19:45,333 - 2025-03-30T16:19:45.333405, 2.6586771098304482, 0.0, -3.6668122170775925, 1.6773836890965148, 36.49675449342417, 44.6816571811242, 0.0016000000400000006, 88.32261631090348
2025-03-30 16:19:45,353 - 2025-03-30T16:19:45.353663, 2.6580859981014933, 0.0, -3.67031372916866, 0.7571836887695834, 36.480776907102864, 44.796956556788786, 0.0016000000400000006, 89.24281631123041
2025-03-30 16:19:45,373 - 2025-03-30T16:19:45.373310, 2.6569300130292204, 0.0, -3.673845541523908, -0.07921631152749346, 36.446320580552836, 44.913795635554294, 0.0016000000400000006, 90.07921631152749
2025-03-30 16:19:45,393 - 2025-03-30T16:19:45.393458, 2.655907671226732, 0.0, -3.6772285604772814, -1.0644163118774987, 36.41609901328477, 45.02563010348739, 0.0016000000400000006, 91.0644163118775
2025-03-30 16:19:45,415 - 2025-03-30T16:19:45.415186, 2.6547289609563243, 0.0, -3.6803367178250417, -2.1555163122651773, 36.38048790940907, 45.12861012708138, 0.0016000000400000006, 92.15551631226518
2025-03-30 16:19:45,433 - 2025-03-30T16:19:45.433513, 2.653557825751961, 0.0, -3.683586093508631, -3.0228163125734695, 36.345261731308575, 45.236209835732545, 0.0016000000400000006, 93.02281631257347
2025-03-30 16:19:45,453 - 2025-03-30T16:19:45.453393, 2.6524459371164455, 0.0, -3.686619854155454, -3.888716312881315, 36.31176800707385, 45.336687553910316, 0.0016000000400000006, 93.88871631288131
2025-03-30 16:19:45,473 - 2025-03-30T16:19:45.473093, 2.6512596517799922, 0.0, -3.6895867931673845, -4.796716313204332, 36.275771977422906, 45.435047892447116, 0.0016000000400000006, 94.79671631320433
2025-03-30 16:19:45,494 - 2025-03-30T16:19:45.494083, 2.6500885165756296, 0.0, -3.692836168850974, -5.61111631349424, 36.240545799322426, 45.54264760109828, 0.0016000000400000006, 95.61111631349424
2025-03-30 16:19:45,516 - 2025-03-30T16:19:45.516222, 2.6489917780722037, 0.0, -3.6961523661694553, -6.445616313791514, 36.20782192663815, 45.652364689390396, 0.0016000000400000006, 96.44561631379153
2025-03-30 16:19:45,533 - 2025-03-30T16:19:45.533320, 2.647723520968768, 0.0, -3.698911265210665, -7.285316314090876, 36.16893866579578, 45.74398796322907, 0.0016000000400000006, 97.28531631409088
2025-03-30 16:19:45,553 - 2025-03-30T16:19:45.553135, 2.6463960172964858, 0.0, -3.7018857792886406, -8.08701631437698, 36.128322951087654, 45.8427332275411, 0.0016000000400000006, 98.08701631437698
2025-03-30 16:19:45,573 - 2025-03-30T16:19:45.573340, 2.645053363492113, 0.0, -3.7045778566949576, -8.87461631465827, 36.08693738482908, 45.93223912173879, 0.0016000000400000006, 98.87461631465827
2025-03-30 16:19:45,593 - 2025-03-30T16:19:45.593588, 2.643643888052848, 0.0, -3.707344330802212, -9.716616314959348, 36.04343443892952, 46.02424732135266, 0.0016000000400000006, 99.71661631495935
2025-03-30 16:19:45,614 - 2025-03-30T16:19:45.614632, 2.642234412613583, 0.0, -3.7101108049094664, -10.558216315260676, 35.99993149302997, 46.116255520966554, 0.0016000000400000006, 100.55821631526068
2025-03-30 16:19:45,634 - 2025-03-30T16:19:45.634443, 2.6408841837431654, 0.0, -3.7126616639799543, -11.269516315515686, 35.95816100099618, 46.201141730107075, 0.0016000000400000006, 101.26951631551569
2025-03-30 16:19:45,653 - 2025-03-30T16:19:45.653653, 2.6396007765076392, 0.0, -3.7151381263495047, -11.969916315767039, 35.91850788860332, 46.283525633831374, 0.0016000000400000006, 101.96991631576704
2025-03-30 16:19:45,673 - 2025-03-30T16:19:45.673192, 2.6383097942060685, 0.0, -3.717473370383226, -12.697516316028537, 35.87846985043527, 46.361289852498494, 0.0016000000400000006, 102.69751631602854
2025-03-30 16:19:45,694 - 2025-03-30T16:19:45.694391, 2.6371600302403264, 0.0, -3.719801039350902, -13.450716316299609, 35.84305149732436, 46.438669145390406, 0.0016000000400000006, 103.4507163162996
2025-03-30 16:19:45,713 - 2025-03-30T16:19:45.713727, 2.6358538978066655, 0.0, -3.721853846712964, -14.106616316535968, 35.80224360760585, 46.507193993943154, 0.0016000000400000006, 104.10661631653596
2025-03-30 16:19:45,733 - 2025-03-30T16:19:45.733437, 2.6346965587748787, 0.0, -3.724040297344811, -14.761516316772344, 35.766440328719725, 46.579953601777895, 0.0016000000400000006, 104.76151631677234
2025-03-30 16:19:45,753 - 2025-03-30T16:19:45.753290, 2.6333311797723704, 0.0, -3.72630871974364, -15.329316316977597, 35.72389998513545, 46.65560044080405, 0.0016000000400000006, 105.3293163169776
2025-03-30 16:19:45,773 - 2025-03-30T16:19:45.773173, 2.632017472272664, 0.0, -3.728220308769873, -16.06121631724251, 35.682707169641695, 46.71950560429964, 0.0016000000400000006, 106.06121631724251
2025-03-30 16:19:45,793 - 2025-03-30T16:19:45.793549, 2.6307781614738945, 0.0, -3.7301987194309985, -16.626016317447302, 35.64401665956414, 46.78552814743622, 0.0016000000400000006, 106.6260163174473
2025-03-30 16:19:45,813 - 2025-03-30T16:19:45.813837, 2.629538850675125, 0.0, -3.732177130092124, -17.237116317669212, 35.60532614948658, 46.851550690572786, 0.0016000000400000006, 107.23711631766922
2025-03-30 16:19:45,833 - 2025-03-30T16:19:45.833552, 2.6285151549131225, 0.0, -3.7342147873220957, -17.82201631788188, 35.573757629882394, 46.9193056875751, 0.0016000000400000006, 107.82201631788188
2025-03-30 16:19:45,853 - 2025-03-30T16:19:45.853398, 2.6273426657492456, 0.0, -3.736118801282284, -18.359516318077706, 35.537184499445814, 46.98282592529547, 0.0016000000400000006, 108.35951631807772
2025-03-30 16:19:45,873 - 2025-03-30T16:19:45.873107, 2.62622184808817, 0.0, -3.737665981869876, -18.940516318289657, 35.50195889709974, 47.034604487485275, 0.0016000000400000006, 108.94051631828965
2025-03-30 16:19:45,893 - 2025-03-30T16:19:45.893918, 2.6249005655224185, 0.0, -3.7394363525602796, -19.500616318494334, 35.460381155830746, 47.09388996592371, 0.0016000000400000006, 109.50061631849434
2025-03-30 16:19:45,914 - 2025-03-30T16:19:45.914010, 2.6238024730594782, 0.0, -3.7414071881553594, -20.070316318702826, 35.42631033081036, 47.15952758328504, 0.0016000000400000006, 110.07031631870282
2025-03-30 16:19:45,933 - 2025-03-30T16:19:45.933659, 2.622622408829556, 0.0, -3.743169983779718, -20.64181631891243, 35.38935227459855, 47.21842813594823, 0.0016000000400000006, 110.64181631891243
2025-03-30 16:19:45,973 - 2025-03-30T16:19:45.973355, 2.6203139518725136, 0.0, -3.7463387416558396, -21.49031631922425, 35.31678369026544, 47.324487565744064, 0.0016000000400000006, 111.49031631922425
2025-03-30 16:19:46,016 - 2025-03-30T16:19:46.016936, 2.617663811674965, 0.0, -3.7497382647008175, -22.584616319627735, 35.23324328195222, 47.43843883756372, 0.0016000000400000006, 112.58461631962774
2025-03-30 16:19:46,053 - 2025-03-30T16:19:46.053543, 2.6156150661914452, 0.0, -3.7524682174373605, -23.388316319925053, 35.168759290407756, 47.52986936063757, 0.0016000000400000006, 113.38831631992505
2025-03-30 16:19:46,093 - 2025-03-30T16:19:46.093702, 2.612957350927852, 0.0, -3.7557265221465097, -24.344616320279968, 35.08483395631932, 47.63920094740008, 0.0016000000400000006, 114.34461632027997
2025-03-30 16:19:46,113 - 2025-03-30T16:19:46.113842, 2.6115616716611627, 0.0, -3.757430071202021, -24.856816320470514, 35.04075390963412, 47.6963690461975, 0.0016000000400000006, 114.85681632047051
2025-03-30 16:19:46,133 - 2025-03-30T16:19:46.133312, 2.61036645729915, 0.0, -3.758910430154721, -25.425916320682738, 35.00302600187184, 47.746030228746356, 0.0016000000400000006, 115.42591632068273
2025-03-30 16:19:46,153 - 2025-03-30T16:19:46.153040, 2.608837134762677, 0.0, -3.7607627726121073, -26.00931632090077, 34.95471119590469, 47.80820293837621, 0.0016000000400000006, 116.00931632090077
2025-03-30 16:19:46,174 - 2025-03-30T16:19:46.173982, 2.6071665938903745, 0.0, -3.7626226901355384, -26.643716321138477, 34.90177670488038, 47.8707605737813, 0.0016000000400000006, 116.64371632113847
2025-03-30 16:19:46,193 - 2025-03-30T16:19:46.193384, 2.605362409748288, 0.0, -3.7646314010608446, -27.333316321397557, 34.844607454574124, 47.9383228200188, 0.0016000000400000006, 117.33331632139756
2025-03-30 16:19:46,213 - 2025-03-30T16:19:46.213598, 2.60382551214577, 0.0, -3.7663425251824014, -27.95811632163293, 34.795907722831764, 47.99587584459148, 0.0016000000400000006, 117.95811632163293
2025-03-30 16:19:46,233 - 2025-03-30T16:19:46.233249, 2.6016720696971323, 0.0, -3.7684407829407345, -28.687516321908515, 34.72738172277016, 48.066710247795626, 0.0016000000400000006, 118.68751632190852
2025-03-30 16:19:46,253 - 2025-03-30T16:19:46.253434, 2.5993105872777735, 0.0, -3.7706210124660506, -29.432116322190822, 34.65211865801044, 48.140431882191244, 0.0016000000400000006, 119.43211632219082
2025-03-30 16:19:46,274 - 2025-03-30T16:19:46.273966, 2.597416856302659, 0.0, -3.7722804650848056, -30.231616322494993, 34.5916772507375, 48.19663737867341, 0.0016000000400000006, 120.231616322495
2025-03-30 16:19:46,294 - 2025-03-30T16:19:46.294274, 2.595204167285175, 0.0, -3.7745943378799054, -30.96381632277453, 34.521418796810174, 48.27459377235093, 0.0016000000400000006, 120.96381632277453
2025-03-30 16:19:46,313 - 2025-03-30T16:19:46.313916, 2.592835109799771, 0.0, -3.776633349069392, -31.876616323124463, 34.44577080627522, 48.343695721689365, 0.0016000000400000006, 121.87661632312447
2025-03-30 16:19:46,333 - 2025-03-30T16:19:46.333569, 2.5904584772483217, 0.0, -3.778531141923049, -32.6775163234328, 34.369737889965016, 48.4081779859706, 0.0016000000400000006, 122.6775163234328
2025-03-30 16:19:46,353 - 2025-03-30T16:19:46.353521, 2.588163816463855, 0.0, -3.7806369747474275, -33.56691632377672, 34.296592204846256, 48.47939731494999, 0.0016000000400000006, 123.56691632377672
2025-03-30 16:19:46,373 - 2025-03-30T16:19:46.373653, 2.5857279373435587, 0.0, -3.7827503826378512, -34.2967163240601, 34.21882683467031, 48.55100156970462, 0.0016000000400000006, 124.2967163240601
2025-03-30 16:19:46,394 - 2025-03-30T16:19:46.394010, 2.5832176615223252, 0.0, -3.784796968893383, -35.329216324462934, 34.13855915907817, 48.62048844481826, 0.0016000000400000006, 125.32921632446293
2025-03-30 16:19:46,414 - 2025-03-30T16:19:46.414174, 2.580684660502956, 0.0, -3.7864199001414267, -35.934716324700204, 34.05713670616032, 48.676116264760395, 0.0016000000400000006, 125.9347163247002
2025-03-30 16:19:46,434 - 2025-03-30T16:19:46.434109, 2.578075908823136, 0.0, -3.786630648031177, -36.82441632505041, 33.971864995490186, 48.68554723413076, 0.0016000000400000006, 126.82441632505041
2025-03-30 16:19:46,533 - 2025-03-30T16:19:46.533301, 2.579146408940924, 0.0, -3.786785662539582, -36.314416324849425, 34.00709002208187, 48.68958981840228, 0.0016000000400000006, 126.31441632484942
2025-03-30 16:19:46,573 - 2025-03-30T16:19:46.573588, 2.5811310407085797, 0.0, -3.7868208299507793, -35.788716324642905, 34.07215053865755, 48.68882054260623, 0.0016000000400000006, 125.7887163246429
2025-03-30 16:19:46,853 - 2025-03-30T16:19:46.853349, 2.579161559073014, 0.0, -3.7870680992112407, -36.35601632486583, 34.00785987363233, 48.698829188516626, 0.0016000000400000006, 126.35601632486582
2025-03-30 16:19:46,913 - 2025-03-30T16:19:46.913909, 2.5780180162138033, 0.0, -3.7881916247913447, -36.9405163250962, 33.97147949396055, 48.73674869553492, 0.0016000000400000006, 126.9405163250962
2025-03-30 16:19:46,953 - 2025-03-30T16:19:46.953573, 2.5754925902604797, 0.0, -3.7899557743752177, -37.85941632546002, 33.89044196681796, 48.79699620053422, 0.0016000000400000006, 127.85941632546002
2025-03-30 16:19:46,976 - 2025-03-30T16:19:46.976593, 2.573226875780679, 0.0, -3.791281118819512, -38.35821632565839, 33.81748903246401, 48.84261479881152, 0.0016000000400000006, 128.3582163256584
2025-03-30 16:19:46,993 - 2025-03-30T16:19:46.993211, 2.5715411847762866, 0.0, -3.792858599671285, -38.96571632590073, 33.763784689889235, 48.89593306410225, 0.0016000000400000006, 128.96571632590073
2025-03-30 16:19:47,013 - 2025-03-30T16:19:47.013464, 2.568919990883404, 0.0, -3.795477634336179, -39.562116326139574, 33.68043703234082, 48.984283605219844, 0.0016000000400000006, 129.56211632613957
2025-03-30 16:19:47,033 - 2025-03-30T16:19:47.033557, 2.5657855951500066, 0.0, -3.797770135892658, -40.3727163264656, 33.57995816265424, 49.062432173907794, 0.0016000000400000006, 130.3727163264656
2025-03-30 16:19:47,053 - 2025-03-30T16:19:47.053695, 2.562666349548699, 0.0, -3.8003450741207954, -41.08181632675222, 33.48024914451811, 49.149820112710096, 0.0016000000400000006, 131.08181632675223
2025-03-30 16:19:47,073 - 2025-03-30T16:19:47.073564, 2.5592798174078233, 0.0, -3.803217599152682, -41.97321632711438, 33.3720706078181, 49.24721727317722, 0.0016000000400000006, 131.9732163271144
2025-03-30 16:19:47,093 - 2025-03-30T16:19:47.093794, 2.5554696302594593, 0.0, -3.806112849382704, -42.86841632748027, 33.25003301594655, 49.345769210970026, 0.0016000000400000006, 132.86841632748028
2025-03-30 16:19:47,115 - 2025-03-30T16:19:47.115744, 2.551451403140374, 0.0, -3.8090900713797087, -43.77641632785372, 33.12125835937686, 49.44720837995428, 0.0016000000400000006, 133.77641632785372
2025-03-30 16:19:47,133 - 2025-03-30T16:19:47.133906, 2.5478492559627313, 0.0, -3.8119033498427477, -44.62741632820585, 33.00595783220346, 49.542873086555645, 0.0016000000400000006, 134.62741632820584
2025-03-30 16:19:47,153 - 2025-03-30T16:19:47.153151, 2.54394952198134, 0.0, -3.8144493417662195, -45.46121632855297, 32.88064808336524, 49.63006827459316, 0.0016000000400000006, 135.46121632855298
2025-03-30 16:19:47,173 - 2025-03-30T16:19:47.173362, 2.539841748029227, 0.0, -3.8170773054566727, -46.36671632893236, 32.74860126982888, 49.72015069382205, 0.0016000000400000006, 136.36671632893237
2025-03-30 16:19:47,193 - 2025-03-30T16:19:47.193569, 2.536016410748773, 0.0, -3.8196901190150365, -47.28791632932096, 32.62579382640688, 49.809463261500525, 0.0016000000400000006, 137.28791632932095
2025-03-30 16:19:47,213 - 2025-03-30T16:19:47.213485, 2.5323915383729947, 0.0, -3.8220797424705877, -48.230716329721524, 32.50933852190777, 49.891268912930364, 0.0016000000400000006, 138.23071632972153
2025-03-30 16:19:47,233 - 2025-03-30T16:19:47.233465, 2.528469079193468, 0.0, -3.8242020793865708, -48.98111633004249, 32.382873995743886, 49.96460504579632, 0.0016000000400000006, 138.98111633004248
2025-03-30 16:19:47,253 - 2025-03-30T16:19:47.253383, 2.5245831413846527, 0.0, -3.8256851462582997, -50.02791633049337, 32.25698714612003, 50.01696013301739, 0.0016000000400000006, 140.02791633049338
2025-03-30 16:19:47,273 - 2025-03-30T16:19:47.273215, 2.5211284336493707, 0.0, -3.8272867062677216, -50.93661633088795, 32.14534427744294, 50.07278012796991, 0.0016000000400000006, 140.93661633088794
2025-03-30 16:19:47,293 - 2025-03-30T16:19:47.293155, 2.517763272747116, 0.0, -3.829237524583695, -51.661116331204624, 32.03697356573252, 50.13995687267778, 0.0016000000400000006, 141.66111633120462
2025-03-30 16:19:47,313 - 2025-03-30T16:19:47.313555, 2.514865863289106, 0.0, -3.8306675659931075, -52.31361633149156, 31.94342451150888, 50.189617479472204, 0.0016000000400000006, 142.31361633149157
2025-03-30 16:19:47,333 - 2025-03-30T16:19:47.333573, 2.5119608787650507, 0.0, -3.831956389066691, -52.95341633177438, 31.849490531510035, 50.234658401209465, 0.0016000000400000006, 142.95341633177438
2025-03-30 16:19:47,373 - 2025-03-30T16:19:47.373317, 2.5060475667113367, 0.0, -3.8352477019590485, -54.062316332268416, 31.6589275153313, 50.34822359574508, 0.0016000000400000006, 144.0623163322684
2025-03-30 16:19:47,393 - 2025-03-30T16:19:47.393505, 2.5029421172826054, 0.0, -3.8367597151354436, -54.67651633254417, 31.558641396409534, 50.40077143373097, 0.0016000000400000006, 144.67651633254417
2025-03-30 16:19:47,413 - 2025-03-30T16:19:47.413519, 2.498870864701204, 0.0, -3.8387484087816426, -55.34061633284404, 31.427172259413226, 50.46987280731498, 0.0016000000400000006, 145.34061633284404
2025-03-30 16:19:47,454 - 2025-03-30T16:19:47.454089, 2.492064792236243, 0.0, -3.841237862055295, -56.57351633340564, 31.206581578240048, 50.55802944615892, 0.0016000000400000006, 146.57351633340565
2025-03-30 16:19:47,474 - 2025-03-30T16:19:47.474312, 2.4891446575800975, 0.0, -3.8422442484572197, -57.21601633370087, 31.11187774669073, 50.593830997781836, 0.0016000000400000006, 147.21601633370088
2025-03-30 16:19:47,493 - 2025-03-30T16:19:47.493389, 2.486388466457917, 0.0, -3.843666714800587, -57.92341633402799, 31.022948377524287, 50.64310667880103, 0.0016000000400000006, 147.923416334028
2025-03-30 16:19:47,533 - 2025-03-30T16:19:47.533412, 2.4820788736416137, 0.0, -3.845172506870451, -58.865016334466915, 30.883202472728918, 50.696616543347794, 0.0016000000400000006, 148.86501633446693
2025-03-30 16:19:47,573 - 2025-03-30T16:19:47.573579, 2.4782294572035095, 0.0, -3.8460163036979247, -59.81571633491429, 30.757893299645104, 50.72799058492391, 0.0016000000400000006, 149.8157163349143
2025-03-30 16:19:47,614 - 2025-03-30T16:19:47.614021, 2.474603230868217, 0.0, -3.847060565430075, -60.66061633531543, 30.6400910428099, 50.76571676542298, 0.0016000000400000006, 150.66061633531544
2025-03-30 16:19:47,633 - 2025-03-30T16:19:47.633756, 2.472492530896822, 0.0, -3.8473154097565816, -61.167216335557626, 30.57118069272748, 50.77611033710862, 0.0016000000400000006, 151.1672163355576
2025-03-30 16:19:47,673 - 2025-03-30T16:19:47.673887, 2.4687250862257004, 0.0, -3.848367246554777, -62.16801633603984, 30.448758750835104, 50.81422144338292, 0.0016000000400000006, 152.16801633603984
2025-03-30 16:19:47,693 - 2025-03-30T16:19:47.693587, 2.4666219613203504, 0.0, -3.848763309217113, -62.76781633633122, 30.38023332652792, 50.82923470012573, 0.0016000000400000006, 152.76781633633124
2025-03-30 16:19:47,714 - 2025-03-30T16:19:47.714292, 2.464370043013126, 0.0, -3.849025728609665, -63.306916336594796, 30.306703291388352, 50.840013197586615, 0.0016000000400000006, 153.30691633659478
2025-03-30 16:19:47,735 - 2025-03-30T16:19:47.735651, 2.462200096472884, 0.0, -3.8494961879729384, -63.91511633689394, 30.23606048744019, 50.85752875974562, 0.0016000000400000006, 153.91511633689393
2025-03-30 16:19:47,753 - 2025-03-30T16:19:47.753151, 2.45994817816566, 0.0, -3.84975860736549, -64.54631633720648, 30.162530452300608, 50.86830725720649, 0.0016000000400000006, 154.54631633720646
2025-03-30 16:19:47,774 - 2025-03-30T16:19:47.774190, 2.4574062481207313, 0.0, -3.849894958554303, -65.19531633753014, 30.079376121271437, 50.875235921160645, 0.0016000000400000006, 155.19531633753013
2025-03-30 16:19:47,794 - 2025-03-30T16:19:47.794088, 2.454812646573001, 0.0, -3.850388143115712, -65.87891633787359, 29.994874262151747, 50.89390626064536, 0.0016000000400000006, 155.8789163378736
2025-03-30 16:19:47,813 - 2025-03-30T16:19:47.813550, 2.452062676557351, 0.0, -3.8506064660715067, -66.53701633820674, 29.904982866424426, 50.90372215579094, 0.0016000000400000006, 156.53701633820674
2025-03-30 16:19:47,833 - 2025-03-30T16:19:47.833946, 2.449394678308684, 0.0, -3.851032828998023, -67.32841633861074, 29.81797870188855, 50.920275115634674, 0.0016000000400000006, 157.32841633861074
2025-03-30 16:19:47,853 - 2025-03-30T16:19:47.853523, 2.446436668322313, 0.0, -3.851333123720801, -68.05961633898728, 29.721350241463078, 50.93297824197171, 0.0016000000400000006, 158.05961633898727
2025-03-30 16:19:47,873 - 2025-03-30T16:19:47.873894, 2.4434786583359416, 0.0, -3.8516334184435785, -68.91331633943106, 29.624721781037607, 50.945681368308726, 0.0016000000400000006, 158.91331633943105
2025-03-30 16:19:47,893 - 2025-03-30T16:19:47.893506, 2.440446251648633, 0.0, -3.851866891531464, -69.68031633983368, 29.525591015195943, 50.956267115004785, 0.0016000000400000006, 159.68031633983367
2025-03-30 16:19:47,913 - 2025-03-30T16:19:47.913279, 2.437205804990603, 0.0, -3.852182336386332, -70.49831634026724, 29.419723184656107, 50.969740092892266, 0.0016000000400000006, 160.49831634026725
2025-03-30 16:19:47,937 - 2025-03-30T16:19:47.937018, 2.4336753465948693, 0.0, -3.852371713037461, -71.39081634074525, 29.304231058226705, 50.979363237273034, 0.0016000000400000006, 161.39081634074526
2025-03-30 16:19:47,953 - 2025-03-30T16:19:47.953116, 2.430702186476408, 0.0, -3.8523895710885796, -72.20491634118598, 29.206832746250775, 50.98282699349571, 0.0016000000400000006, 162.204916341186
2025-03-30 16:19:47,993 - 2025-03-30T16:19:47.993490, 2.42608743179031, 0.0, -3.853486858283046, -72.83781634153179, 29.056692694015354, 51.0232476544214, 0.0016000000400000006, 162.8378163415318
2025-03-30 16:19:48,094 - 2025-03-30T16:19:48.094538, 2.421053889243741, 0.0, -3.8520573655646744, -72.87061634154978, 28.89038460771141, 50.98128383586836, 0.0016000000400000006, 162.87061634154978
2025-03-30 16:19:48,133 - 2025-03-30T16:19:48.133141, 2.419993123419986, 0.0, -3.846803340834322, -73.24131634175374, 28.850541623325782, 50.81016273798803, 0.0016000000400000006, 163.24131634175376
2025-03-30 16:19:48,153 - 2025-03-30T16:19:48.153473, 2.420496042275428, 0.0, -3.844297932160105, -73.73151634202488, 28.864594005016542, 50.72758608349889, 0.0016000000400000006, 163.73151634202486
