2025-03-31 14:42:01,971 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 14:48:08,001 - 2025-03-31T14:48:08.000974, 0.14506779267311565, 0.0, -1.5073954414875157, 175.63498368694928, -47.952428462949726, -23.637945065055014, 0.0016000000400000006, -85.63498368694928
2025-03-31 14:48:08,400 - 2025-03-31T14:48:08.400929, 0.1455452784113933, 0.0, -1.5017756543590077, 175.755083686992, -47.94222476325688, -23.82253971657725, 0.0016000000400000006, -85.75508368699201
2025-03-31 14:48:08,481 - 2025-03-31T14:48:08.481827, 0.1461929287901671, 0.0, -1.495367803784371, 175.77168368699787, -47.92720862774203, -24.03312002457679, 0.0016000000400000006, -85.77168368699787
2025-03-31 14:48:08,541 - 2025-03-31T14:48:08.541307, 0.1468481542349851, 0.0, -1.4891011715455633, 175.81298368701258, -47.91180756645197, -24.239080647519156, 0.0016000000400000006, -85.81298368701258
2025-03-31 14:48:08,601 - 2025-03-31T14:48:08.601341, 0.14650863022246785, 0.0, -1.4840917081566443, 175.9291836870539, -47.927782274001245, -24.40288700416129, 0.0016000000400000006, -85.9291836870539
2025-03-31 14:48:08,660 - 2025-03-31T14:48:08.660782, 0.14682974749282574, 0.0, -1.4781970594225227, 175.99198368707624, -47.92296811091604, -24.596336100022647, 0.0016000000400000006, -85.99198368707624
2025-03-31 14:48:08,722 - 2025-03-31T14:48:08.722013, 0.14695662096503836, 0.0, -1.4713214574036408, 176.18948368714646, -47.92546811331462, -24.82173806550901, 0.0016000000400000006, -86.18948368714646
2025-03-31 14:48:08,760 - 2025-03-31T14:48:08.760920, 0.1478060902080025, 0.0, -1.4660357784495943, 176.354083687205, -47.90275288654075, -24.99574581882635, 0.0016000000400000006, -86.35408368720499
2025-03-31 14:48:08,800 - 2025-03-31T14:48:08.800782, 0.14779309930390072, 0.0, -1.4605131132201588, 176.52298368726508, -47.90852562166039, -25.1766833876067, 0.0016000000400000006, -86.52298368726508
2025-03-31 14:48:08,841 - 2025-03-31T14:48:08.841378, 0.1483222565449802, 0.0, -1.4545364927190554, 176.6794836873207, -47.89697439387703, -25.37301971465947, 0.0016000000400000006, -86.6794836873207
2025-03-31 14:48:08,880 - 2025-03-31T14:48:08.880717, 0.1475880238296403, 0.0, -1.4487692661481875, 176.91108368740305, -47.92661540583303, -25.561272024678, 0.0016000000400000006, -86.91108368740305
2025-03-31 14:48:08,920 - 2025-03-31T14:48:08.920937, 0.14761912936229526, 0.0, -1.442748549210327, 177.1427836874854, -47.93142553863739, -25.758570954046075, 0.0016000000400000006, -87.1427836874854
2025-03-31 14:48:08,962 - 2025-03-31T14:48:08.962086, 0.14770948146379625, 0.0, -1.4365122172357, 177.30318368754246, -47.93450321757602, -25.962991873887514, 0.0016000000400000006, -87.30318368754246
2025-03-31 14:48:09,001 - 2025-03-31T14:48:09.001495, 0.14784528396156826, 0.0, -1.431123195276049, 177.51938368761927, -47.93527134186328, -26.139694683385912, 0.0016000000400000006, -87.51938368761927
2025-03-31 14:48:09,041 - 2025-03-31T14:48:09.041390, 0.14791426482444825, 0.0, -1.425808570017336, 177.77228368770915, -47.93815684579149, -26.313895187468077, 0.0016000000400000006, -87.77228368770915
2025-03-31 14:48:09,081 - 2025-03-31T14:48:09.081253, 0.14808658869293145, 0.0, -1.4197802780134299, 177.94258368776968, -47.938347293538705, -26.51157904261139, 0.0016000000400000006, -87.94258368776968
2025-03-31 14:48:09,121 - 2025-03-31T14:48:09.120997, 0.14749357431342158, 0.0, -1.4140054763765169, 178.04338368780546, -47.963368620437514, -26.70021627840515, 0.0016000000400000006, -88.04338368780546
2025-03-31 14:48:09,160 - 2025-03-31T14:48:09.160891, 0.1477189236442218, 0.0, -1.408965712723417, 178.3295836879072, -47.960864587758074, -26.865562338148212, 0.0016000000400000006, -88.32958368790719
2025-03-31 14:48:09,221 - 2025-03-31T14:48:09.221423, 0.14803111188901985, 0.0, -1.4015844839300646, 178.68328368803287, -47.957782302784224, -27.107710589997534, 0.0016000000400000006, -88.68328368803287
2025-03-31 14:48:09,261 - 2025-03-31T14:48:09.261884, 0.14775840951139463, 0.0, -1.3965006238402085, 178.917383688116, -47.97163963069252, -27.27401925205586, 0.0016000000400000006, -88.91738368811599
2025-03-31 14:48:09,300 - 2025-03-31T14:48:09.300854, 0.14745540686958813, 0.0, -1.390851890407034, 179.16628368820443, -47.987036661701765, -27.458806654342926, 0.0016000000400000006, -89.16628368820444
2025-03-31 14:48:09,361 - 2025-03-31T14:48:09.360997, 0.1473818154371247, 0.0, -1.3841994784909648, 179.34338368826735, -47.99588880302326, -27.676701703580648, 0.0016000000400000006, -89.34338368826737
2025-03-31 14:48:09,441 - 2025-03-31T14:48:09.441921, 0.14668545805201072, 0.0, -1.379138343599243, 179.5368836883361, -48.02360518610311, -27.841855588313315, 0.0016000000400000006, -89.5368836883361
2025-03-31 14:48:09,563 - 2025-03-31T14:48:09.563104, 0.14717051885633436, 0.0, -1.3736597748065646, 179.67328368838452, -48.01301656063501, -28.021830554778365, 0.0016000000400000006, -89.67328368838452
2025-03-31 14:48:09,681 - 2025-03-31T14:48:09.681060, 0.14725464985130454, 0.0, -1.3686275862195099, 179.671783688384, -48.01513221301277, -28.186791688746197, 0.0016000000400000006, -89.67178368838401
2025-03-31 14:48:09,760 - 2025-03-31T14:48:09.760952, 0.14710801567741782, 0.0, -1.3632537143919494, 179.71418368839906, -48.02513970741437, -28.36272464669412, 0.0016000000400000006, -89.71418368839906
2025-03-31 14:48:09,840 - 2025-03-31T14:48:09.840632, 0.14765854415711832, 0.0, -1.3563553871749323, 179.8825836884589, -48.01378065464143, -28.589281389506166, 0.0016000000400000006, -89.88258368845891
2025-03-31 14:48:09,880 - 2025-03-31T14:48:09.880803, 0.1471412804380603, 0.0, -1.351992768896313, -179.9642163114867, -48.034952723787924, -28.73172177472816, 0.0016000000400000006, 269.96421631148667
2025-03-31 14:48:09,941 - 2025-03-31T14:48:09.941310, 0.1467701022018475, 0.0, -1.3450730704406748, -179.6852163113876, -48.05381408677424, -28.95808634252979, 0.0016000000400000006, 269.6852163113876
2025-03-31 14:48:10,001 - 2025-03-31T14:48:10.001619, 0.14670408583542915, 0.0, -1.338561876860434, -179.56361631134436, -48.06228130232051, -29.171361706710368, 0.0016000000400000006, 269.56361631134445
2025-03-31 14:48:10,061 - 2025-03-31T14:48:10.061157, 0.14631153636059535, 0.0, -1.3325638851207091, -179.27301631124112, -48.08095049029641, -29.36750585875274, 0.0016000000400000006, 269.2730163112411
2025-03-31 14:48:10,160 - 2025-03-31T14:48:10.160781, 0.14584459018482399, 0.0, -1.3264990717460918, -179.1200163111868, -48.10212198368853, -29.565767390436093, 0.0016000000400000006, 269.12001631118676
2025-03-31 14:48:10,422 - 2025-03-31T14:48:10.422843, 0.14598796774864153, 0.0, -1.3212512681222703, -178.89231631110587, -48.10250518220053, -29.737850514877305, 0.0016000000400000006, 268.8923163111059
2025-03-31 14:48:10,480 - 2025-03-31T14:48:10.480710, 0.1460114982152505, 0.0, -1.315089332848581, -178.6103163110057, -48.10770024078013, -29.93976912930253, 0.0016000000400000006, 268.6103163110057
2025-03-31 14:48:10,520 - 2025-03-31T14:48:10.520779, 0.14556727723761487, 0.0, -1.3094481744814521, -178.32971631090598, -48.127716956846555, -30.124171605814354, 0.0016000000400000006, 268.32971631090595
2025-03-31 14:48:10,561 - 2025-03-31T14:48:10.561460, 0.14450515745434567, 0.0, -1.3028487880276982, -177.92671631076283, -48.16890689356829, -30.33937217462548, 0.0016000000400000006, 267.9267163107628
2025-03-31 14:48:10,600 - 2025-03-31T14:48:10.600738, 0.14355395574272567, 0.0, -1.2956769531645822, -177.54281631062636, -48.20701684833375, -30.573436409440532, 0.0016000000400000006, 267.54281631062634
2025-03-31 14:48:10,641 - 2025-03-31T14:48:10.641008, 0.14240093516691488, 0.0, -1.2873829466808764, -177.09571631046748, -48.252825894358246, -30.84407319893777, 0.0016000000400000006, 267.0957163104675
2025-03-31 14:48:10,681 - 2025-03-31T14:48:10.681344, 0.14250508344099178, 0.0, -1.2800836896545063, -176.7642163103496, -48.25648067408254, -31.083334219595667, 0.0016000000400000006, 266.76421631034964
2025-03-31 14:48:10,720 - 2025-03-31T14:48:10.720860, 0.14157660692750706, 0.0, -1.2733355097988786, -176.43441631023236, -48.29343585152232, -31.30353939923918, 0.0016000000400000006, 266.43441631023234
2025-03-31 14:48:10,761 - 2025-03-31T14:48:10.761441, 0.14073767724704966, 0.0, -1.2669365882498012, -176.23021631015976, -48.32711887199544, -31.512387829127384, 0.0016000000400000006, 266.2302163101598
2025-03-31 14:48:10,806 - 2025-03-31T14:48:10.806917, 0.14001859466380084, 0.0, -1.2614517983505915, -175.9942163100758, -48.35599003240096, -31.691400769031578, 0.0016000000400000006, 265.9942163100758
2025-03-31 14:48:10,840 - 2025-03-31T14:48:10.840936, 0.1393739087814887, 0.0, -1.2560338300862743, -175.8519163100252, -48.38235888739031, -31.868296329294786, 0.0016000000400000006, 265.8519163100252
2025-03-31 14:48:10,900 - 2025-03-31T14:48:10.900820, 0.1388980335801584, 0.0, -1.2484824366524268, -175.66541630995886, -48.405262258893735, -32.11525701696609, 0.0016000000400000006, 265.66541630995886
2025-03-31 14:48:10,961 - 2025-03-31T14:48:10.961079, 0.13788136419316022, 0.0, -1.242730360213649, -175.38371630985864, -48.44414264096409, -32.302739475434166, 0.0016000000400000006, 265.38371630985864
2025-03-31 14:48:11,041 - 2025-03-31T14:48:11.041075, 0.13711061010710912, 0.0, -1.2376024036870357, -175.23171630980457, -48.47436132946014, -32.47001073980778, 0.0016000000400000006, 265.2317163098046
2025-03-31 14:48:15,281 - 2025-03-31T14:48:15.281933, 0.13386474761102196, 0.0, -1.2325364016482978, -175.11101630976162, -48.58561696934438, -32.63285564564346, 0.0016000000400000006, 265.1110163097616
2025-03-31 14:48:16,220 - 2025-03-31T14:48:16.220770, 0.13278125658913176, 0.0, -1.2268587219104576, -175.04791630973915, -48.6266147310557, -32.81783579869532, 0.0016000000400000006, 265.04791630973915
2025-03-31 14:48:16,340 - 2025-03-31T14:48:16.340717, 0.1330507023566887, 0.0, -1.2213209065489323, -175.0709163097473, -48.62314809606097, -32.99954321902611, 0.0016000000400000006, 265.0709163097473
2025-03-31 14:48:16,720 - 2025-03-31T14:48:16.720940, 0.13204918310178027, 0.0, -1.2158512667818133, -175.01571630972768, -48.66125862658088, -33.17778630737983, 0.0016000000400000006, 265.0157163097277
2025-03-31 14:48:16,861 - 2025-03-31T14:48:16.861717, 0.1315532906213428, 0.0, -1.2105669417872806, -175.03731630973536, -48.6826228707378, -33.35044710836108, 0.0016000000400000006, 265.03731630973544
2025-03-31 14:48:16,983 - 2025-03-31T14:48:16.981576, 0.13142180657954716, 0.0, -1.2054755066313785, -175.03891630973598, -48.69186051358893, -33.517140696194666, 0.0016000000400000006, 265.038916309736
2025-03-31 14:48:17,161 - 2025-03-31T14:48:17.161034, 0.13099273573400172, 0.0, -1.2001167849359087, -175.07571630974903, -48.711107378104884, -33.69230380259212, 0.0016000000400000006, 265.07571630974905
2025-03-31 14:48:17,321 - 2025-03-31T14:48:17.321177, 0.1306456366554385, 0.0, -1.1949661032111596, -175.1220163097655, -48.72746701142941, -33.86072984429144, 0.0016000000400000006, 265.1220163097655
2025-03-31 14:48:17,400 - 2025-03-31T14:48:17.400840, 0.13084068572205787, 0.0, -1.1893614662147423, -175.22691630980282, -48.726502681850896, -34.044554644263215, 0.0016000000400000006, 265.22691630980285
2025-03-31 14:48:17,461 - 2025-03-31T14:48:17.461143, 0.13042676500860262, 0.0, -1.1842851811909307, -175.30461630983052, -48.7449796948164, -34.21047838054632, 0.0016000000400000006, 265.3046163098305
2025-03-31 14:48:17,521 - 2025-03-31T14:48:17.521021, 0.13010861223470682, 0.0, -1.1783540110860984, -175.37271630985472, -48.76114657737607, -34.404505152947706, 0.0016000000400000006, 265.3727163098547
2025-03-31 14:48:17,580 - 2025-03-31T14:48:17.580638, 0.12947014745892504, 0.0, -1.1717318994342087, -175.49901630989967, -48.7884774589263, -34.62086049908454, 0.0016000000400000006, 265.4990163098997
2025-03-31 14:48:17,640 - 2025-03-31T14:48:17.640696, 0.12935245958970532, 0.0, -1.1655775392265642, -175.67941630996384, -48.79829220256306, -34.82239418773455, 0.0016000000400000006, 265.6794163099638
2025-03-31 14:48:17,701 - 2025-03-31T14:48:17.701240, 0.12902673174976353, 0.0, -1.1595051507859022, -175.82761631001657, -48.81484401089799, -35.021040645193125, 0.0016000000400000006, 265.82761631001654
2025-03-31 14:48:17,761 - 2025-03-31T14:48:17.761160, 0.12850811407119078, 0.0, -1.1537971707838812, -175.9269163100519, -48.83736303238061, -35.20756050134592, 0.0016000000400000006, 265.92691631005187
2025-03-31 14:48:17,820 - 2025-03-31T14:48:17.820878, 0.12841315140010545, 0.0, -1.1480664655837245, -176.12331631012174, -48.846022998691716, -35.395235134824404, 0.0016000000400000006, 266.1233163101217
2025-03-31 14:48:17,881 - 2025-03-31T14:48:17.881438, 0.12858547526858954, 0.0, -1.1420381735798193, -176.27521631017578, -48.846213446438895, -35.592918989967686, 0.0016000000400000006, 266.2752163101758
2025-03-31 14:48:17,940 - 2025-03-31T14:48:17.940797, 0.12842991206914345, 0.0, -1.1351777216930277, -176.45991631024143, -48.85795281895182, -35.81755110390359, 0.0016000000400000006, 266.4599163102414
2025-03-31 14:48:17,981 - 2025-03-31T14:48:17.981934, 0.12849889293202388, 0.0, -1.1298630964343146, -176.604916310293, -48.86083832288003, -35.991751607985755, 0.0016000000400000006, 266.604916310293
2025-03-31 14:48:18,021 - 2025-03-31T14:48:18.021039, 0.1287015170646879, 0.0, -1.1243996777737264, -176.82721631037202, -48.85948906752631, -36.17095672290036, 0.0016000000400000006, 266.827216310372
2025-03-31 14:48:18,061 - 2025-03-31T14:48:18.060990, 0.12888141599921665, 0.0, -1.1185126041056503, -177.02841631044353, -48.859294589498276, -36.364020892986474, 0.0016000000400000006, 267.0284163104435
2025-03-31 14:48:18,102 - 2025-03-31T14:48:18.102068, 0.1279164181150203, 0.0, -1.1124036942942768, -177.1689163104935, -48.89682744347812, -36.5632450269851, 0.0016000000400000006, 267.1689163104935
2025-03-31 14:48:18,141 - 2025-03-31T14:48:18.141166, 0.12893605199847968, 0.0, -1.1063299518941, -177.45411631059486, -48.86929978088226, -36.76323843677979, 0.0016000000400000006, 267.4541163105948
2025-03-31 14:48:18,180 - 2025-03-31T14:48:18.180907, 0.128692295925521, 0.0, -1.1004656034241598, -177.71721631068837, -48.88296435802574, -36.9551478295402, 0.0016000000400000006, 267.7172163106884
2025-03-31 14:48:18,221 - 2025-03-31T14:48:18.221419, 0.1279580632101811, 0.0, -1.0946983768532919, -177.91461631075853, -48.91260536998175, -37.14340013955873, 0.0016000000400000006, 267.91461631075856
2025-03-31 14:48:18,261 - 2025-03-31T14:48:18.261315, 0.12794507230607888, 0.0, -1.0891757116238563, -178.17941631085262, -48.91837810510139, -37.32433770833908, 0.0016000000400000006, 268.1794163108526
2025-03-31 14:48:18,300 - 2025-03-31T14:48:18.300698, 0.12772404143125504, 0.0, -1.0837350181614034, -178.26701631088372, -48.930887904919196, -37.50238804592799, 0.0016000000400000006, 268.2670163108837
2025-03-31 14:48:18,340 - 2025-03-31T14:48:18.340835, 0.12863275724306567, 0.0, -1.0782337241705897, -178.48381631096075, -48.9064402242796, -37.68351778971873, 0.0016000000400000006, 268.4838163109607
2025-03-31 14:48:18,381 - 2025-03-31T14:48:18.381713, 0.12891735314271324, 0.0, -1.0729783454807231, -178.65291631102085, -48.9022037377344, -37.855985839935165, 0.0016000000400000006, 268.6529163110208
2025-03-31 14:48:18,421 - 2025-03-31T14:48:18.421011, 0.1294843857140182, 0.0, -1.0677078166587664, -178.92181631111637, -48.8887278810749, -38.02922374170207, 0.0016000000400000006, 268.92181631111634
2025-03-31 14:48:18,461 - 2025-03-31T14:48:18.461147, 0.12970973504481753, 0.0, -1.062668053005666, -179.10261631118058, -48.886223848395495, -38.19456980144514, 0.0016000000400000006, 269.10261631118055
2025-03-31 14:48:18,501 - 2025-03-31T14:48:18.501316, 0.12957067593697635, 0.0, -1.0574353995139352, -179.32231631125867, -48.89584641702185, -38.365883074335876, 0.0016000000400000006, 269.32231631125865
2025-03-31 14:48:18,541 - 2025-03-31T14:48:18.541434, 0.12978087513568592, 0.0, -1.0521131991891766, -179.48031631131477, -48.89411223589289, -38.540468504193285, 0.0016000000400000006, 269.48031631131477
2025-03-31 14:48:18,580 - 2025-03-31T14:48:18.580693, 0.12977545929762835, 0.0, -1.0467317522955706, -179.69121631138967, -48.899500045237325, -38.71678638791646, 0.0016000000400000006, 269.69121631138967
2025-03-31 14:48:18,622 - 2025-03-31T14:48:18.622177, 0.13005248013123039, 0.0, -1.0413351552698749, -179.89311631146143, -48.89564848446737, -38.893874123190066, 0.0016000000400000006, 269.8931163114614
2025-03-31 14:48:18,640 - 2025-03-31T14:48:18.640813, 0.13041418065084232, 0.0, -1.038837321661703, 179.9979836884999, -48.88621578783381, -38.97606585190396, 0.0016000000400000006, -89.99798368849989
2025-03-31 14:48:18,680 - 2025-03-31T14:48:18.680790, 0.1304755864476772, 0.0, -1.0333814780671595, 179.78168368842307, -48.88948621753727, -39.15488604104334, 0.0016000000400000006, -89.78168368842307
2025-03-31 14:48:18,723 - 2025-03-31T14:48:18.722868, 0.13117626228876667, 0.0, -1.0279621558433285, 179.618283688365, -48.871775601595814, -39.33312855364264, 0.0016000000400000006, -89.61828368836501
2025-03-31 14:48:18,761 - 2025-03-31T14:48:18.761098, 0.13152767982330582, 0.0, -1.0226323804525252, 179.390183688284, -48.865421735409655, -39.50809890927526, 0.0016000000400000006, -89.390183688284
2025-03-31 14:48:18,800 - 2025-03-31T14:48:18.800912, 0.13195349405878165, 0.0, -1.0173694266966127, 179.1402836881952, -48.85656556380732, -39.680951885266964, 0.0016000000400000006, -89.14028368819521
2025-03-31 14:48:18,841 - 2025-03-31T14:48:18.841155, 0.13186610645374186, 0.0, -1.011779939832286, 178.9569836881301, -48.864840604343186, -39.86400683368825, 0.0016000000400000006, -88.9569836881301
2025-03-31 14:48:18,880 - 2025-03-31T14:48:18.880657, 0.13163750051287293, 0.0, -1.006198028034004, 178.71568368804435, -48.87773532993622, -40.04667685633433, 0.0016000000400000006, -88.71568368804435
2025-03-31 14:48:18,920 - 2025-03-31T14:48:18.920753, 0.13198891804741164, 0.0, -1.0008682526432002, 178.49148368796472, -48.87138146375008, -40.221647211966975, 0.0016000000400000006, -88.49148368796472
2025-03-31 14:48:18,960 - 2025-03-31T14:48:18.960946, 0.13260004705547335, 0.0, -0.9950996721128176, 178.23918368787506, -48.8569430047753, -40.41124647432162, 0.0016000000400000006, -88.23918368787506
