2025-03-31 12:44:25,332 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 13:10:16,261 - 2025-03-31T13:10:16.261947, 0.11916002907986423, 0.0, -2.7590477285806987, 175.89358368704126, -47.589436801776294, 17.397530854023, 0.0016000000400000006, -85.89358368704126
2025-03-31 13:10:16,301 - 2025-03-31T13:10:16.301716, 0.12000056929726854, 0.0, -2.7522754695674205, 175.79208368700515, -47.56845345311378, 17.174823944717673, 0.0016000000400000006, -85.79208368700516
2025-03-31 13:10:16,342 - 2025-03-31T13:10:16.341994, 0.11996485319503103, 0.0, -2.7463291493304975, 175.74908368698982, -47.57538096555911, 16.980027320765814, 0.0016000000400000006, -85.74908368698982
2025-03-31 13:10:16,383 - 2025-03-31T13:10:16.383056, 0.12037416333890194, 0.0, -2.7394383971795255, 175.60328368693797, -47.56864159784335, 16.75385550372899, 0.0016000000400000006, -85.60328368693797
2025-03-31 13:10:16,422 - 2025-03-31T13:10:16.422060, 0.12032329710457423, 0.0, -2.7332096402709434, 175.62058368694414, -47.57633896183915, 16.549819509662772, 0.0016000000400000006, -85.62058368694414
2025-03-31 13:10:16,463 - 2025-03-31T13:10:16.463284, 0.12076290751262597, 0.0, -2.7268837614632893, 175.59398368693468, -47.568059891022465, 16.342126432854673, 0.0016000000400000006, -85.59398368693468
2025-03-31 13:10:16,506 - 2025-03-31T13:10:16.506152, 0.12163374799421112, 0.0, -2.720676375793328, 175.6165836869427, -47.545536839259015, 16.137898263778023, 0.0016000000400000006, -85.6165836869427
2025-03-31 13:10:16,544 - 2025-03-31T13:10:16.544150, 0.12199274059479537, 0.0, -2.715487818738354, 175.586483686932, -47.53879804729764, 15.967547593202562, 0.0016000000400000006, -85.58648368693203
2025-03-31 13:10:16,582 - 2025-03-31T13:10:16.581999, 0.12204657132558472, 0.0, -2.7098907568079817, 175.55118368691944, -47.542453402776324, 15.784107719006027, 0.0016000000400000006, -85.55118368691944
2025-03-31 13:10:16,622 - 2025-03-31T13:10:16.622078, 0.12227192065638404, 0.0, -2.7048509931548814, 175.5973836869359, -47.53994937009691, 15.618761659262965, 0.0016000000400000006, -85.5973836869359
2025-03-31 13:10:16,681 - 2025-03-31T13:10:16.681955, 0.12294094227377927, 0.0, -2.6975214358643314, 175.6325836869484, -47.52512540959246, 15.377960935504165, 0.0016000000400000006, -85.63258368694842
2025-03-31 13:10:16,742 - 2025-03-31T13:10:16.742494, 0.1241004405335544, 0.0, -2.6900947566747084, 175.65918368695787, -47.494325014275525, 15.133503129003458, 0.0016000000400000006, -85.65918368695787
2025-03-31 13:10:16,781 - 2025-03-31T13:10:16.781926, 0.12466747310485937, 0.0, -2.6848242278527517, 175.70698368697487, -47.48084915761602, 14.96026522723656, 0.0016000000400000006, -85.70698368697487
2025-03-31 13:10:16,821 - 2025-03-31T13:10:16.821695, 0.12472887890169426, 0.0, -2.6793683842582086, 175.7034836869736, -47.48411958731947, 14.781445038097196, 0.0016000000400000006, -85.70348368697361
2025-03-31 13:10:16,862 - 2025-03-31T13:10:16.862060, 0.1249239279683132, 0.0, -2.6737637472617912, 175.72408368698095, -47.48315525774098, 14.597620238125433, 0.0016000000400000006, -85.72408368698095
2025-03-31 13:10:16,902 - 2025-03-31T13:10:16.902112, 0.12575067201314205, 0.0, -2.668054413300256, 175.80738368701057, -47.461594808292794, 14.409753429636549, 0.0016000000400000006, -85.80738368701057
2025-03-31 13:10:16,942 - 2025-03-31T13:10:16.942260, 0.12544009430529046, 0.0, -2.6622644615312527, 175.8467836870246, -47.47737676507727, 14.220346342292332, 0.0016000000400000006, -85.84678368702461
2025-03-31 13:10:16,982 - 2025-03-31T13:10:16.982190, 0.12585075840867566, 0.0, -2.656719071103682, 175.87478368703455, -47.46929044502541, 14.038253996186292, 0.0016000000400000006, -85.87478368703455
2025-03-31 13:10:17,021 - 2025-03-31T13:10:17.021915, 0.12618702581112462, 0.0, -2.651106859041219, 175.92648368705298, -47.46370643038972, 13.854044270439283, 0.0016000000400000006, -85.92648368705298
2025-03-31 13:10:17,062 - 2025-03-31T13:10:17.062037, 0.12666451154940228, 0.0, -2.6454870719127115, 175.7790836870005, -47.45350273069687, 13.669449618917064, 0.0016000000400000006, -85.77908368700051
2025-03-31 13:10:17,102 - 2025-03-31T13:10:17.102198, 0.12734246219235645, 0.0, -2.639644094681392, 175.8354836870206, -47.4369468920811, 13.47734805114622, 0.0016000000400000006, -85.8354836870206
2025-03-31 13:10:17,142 - 2025-03-31T13:10:17.142352, 0.127411443055236, 0.0, -2.6343294694226786, 176.04818368709624, -47.439832396009336, 13.303147547064045, 0.0016000000400000006, -86.04818368709624
2025-03-31 13:10:17,183 - 2025-03-31T13:10:17.182992, 0.1275837669237201, 0.0, -2.628301177418773, 175.9651836870667, -47.440022843756516, 13.105463691920749, 0.0016000000400000006, -85.96518368706671
2025-03-31 13:10:17,224 - 2025-03-31T13:10:17.224855, 0.1279276093922137, 0.0, -2.62283018369214, 176.14378368713025, -47.434053903345614, 12.925873651230928, 0.0016000000400000006, -86.14378368713027
2025-03-31 13:10:17,282 - 2025-03-31T13:10:17.282350, 0.1290505862812772, 0.0, -2.6160427745467714, 176.14058368712907, -47.40383118456872, 12.702396890375132, 0.0016000000400000006, -86.14058368712907
2025-03-31 13:10:17,322 - 2025-03-31T13:10:17.322113, 0.12874000857342605, 0.0, -2.6102528227777677, 176.31778368719213, -47.41961314135318, 12.512989803030887, 0.0016000000400000006, -86.31778368719213
2025-03-31 13:10:17,364 - 2025-03-31T13:10:17.363975, 0.12887581107119805, 0.0, -2.604863800818117, 176.4276836872312, -47.42038126564043, 12.336286993532518, 0.0016000000400000006, -86.4276836872312
2025-03-31 13:10:17,405 - 2025-03-31T13:10:17.405496, 0.12949451514530486, 0.0, -2.5992364386235645, 176.42458368723007, -47.40555788089041, 12.151307416235069, 0.0016000000400000006, -86.42458368723007
2025-03-31 13:10:17,462 - 2025-03-31T13:10:17.462738, 0.1293981985147057, 0.0, -2.5921603717000066, 176.6050836872943, -47.41556479953761, 11.919553311825789, 0.0016000000400000006, -86.6050836872943
2025-03-31 13:10:17,502 - 2025-03-31T13:10:17.502077, 0.13021736749348944, 0.0, -2.5863098194026417, 176.60628368729468, -47.394389275864654, 11.727066818279718, 0.0016000000400000006, -86.60628368729468
2025-03-31 13:10:17,561 - 2025-03-31T13:10:17.561801, 0.13081199240994623, 0.0, -2.5789134404771996, 176.73108368733907, -47.382067620776446, 11.48414871487994, 0.0016000000400000006, -86.73108368733907
2025-03-31 13:10:17,602 - 2025-03-31T13:10:17.602329, 0.13085067300864628, 0.0, -2.5730339418751687, 176.82218368737142, -47.38649282780557, 11.291469470569059, 0.0016000000400000006, -86.82218368737142
2025-03-31 13:10:17,641 - 2025-03-31T13:10:17.641857, 0.13043675229519103, 0.0, -2.567957656851357, 176.95388368741826, -47.40496984077107, 11.125545734285947, 0.0016000000400000006, -86.95388368741826
2025-03-31 13:10:17,682 - 2025-03-31T13:10:17.681969, 0.1306318013618104, 0.0, -2.56235301985494, 176.8656836873869, -47.40400551119256, 10.941720934314182, 0.0016000000400000006, -86.8656836873869
2025-03-31 13:10:17,722 - 2025-03-31T13:10:17.722420, 0.13107898683590724, 0.0, -2.556168359383114, 176.92818368740913, -47.395341514600645, 10.73864754256323, 0.0016000000400000006, -86.92818368740913
2025-03-31 13:10:17,762 - 2025-03-31T13:10:17.762457, 0.1312147893336797, 0.0, -2.5507793374234637, 176.9932836874323, -47.39610963888788, 10.56194473306486, 0.0016000000400000006, -86.99328368743231
2025-03-31 13:10:17,802 - 2025-03-31T13:10:17.802363, 0.13137953813611825, 0.0, -2.544609827083729, 176.9112836874031, -47.3966850124103, 10.359641192864393, 0.0016000000400000006, -86.91128368740311
2025-03-31 13:10:17,841 - 2025-03-31T13:10:17.841686, 0.1313073006631691, 0.0, -2.53930277689106, 177.11388368747518, -47.40419020139569, 10.185825614557416, 0.0016000000400000006, -87.11388368747518
2025-03-31 13:10:17,903 - 2025-03-31T13:10:17.903186, 0.13189435051358123, 0.0, -2.5317651796297884, 177.0273836874444, -47.39225347208269, 9.938287826100465, 0.0016000000400000006, -87.0273836874444
2025-03-31 13:10:17,942 - 2025-03-31T13:10:17.942734, 0.13220789271789402, 0.0, -2.525729312559838, 177.19868368750528, -47.38782423477272, 9.740219045181956, 0.0016000000400000006, -87.19868368750528
2025-03-31 13:10:17,983 - 2025-03-31T13:10:17.983627, 0.1327081036543074, 0.0, -2.520533180438818, 177.2276836875156, -47.376465757754175, 9.569483448831237, 0.0016000000400000006, -87.2276836875156
2025-03-31 13:10:18,023 - 2025-03-31T13:10:18.023343, 0.1327695094511423, 0.0, -2.5150773368442754, 177.29658368754008, -47.379736187457624, 9.390663259691888, 0.0016000000400000006, -87.29658368754008
2025-03-31 13:10:18,082 - 2025-03-31T13:10:18.082383, 0.13288123279126474, 0.0, -2.507919298153735, 177.4347836875892, -47.38300604140667, 9.156021924091172, 0.0016000000400000006, -87.4347836875892
2025-03-31 13:10:18,122 - 2025-03-31T13:10:18.122306, 0.13320992512766816, 0.0, -2.5021658677554433, 177.43808368759036, -47.377806952546216, 8.967192513287008, 0.0016000000400000006, -87.43808368759036
2025-03-31 13:10:18,162 - 2025-03-31T13:10:18.162910, 0.13286282604910538, 0.0, -2.497015186030694, 177.51458368761757, -47.394166585870735, 8.798766471587689, 0.0016000000400000006, -87.51458368761757
2025-03-31 13:10:18,202 - 2025-03-31T13:10:18.202844, 0.13322939371573428, 0.0, -2.4919678473115496, 177.49078368760908, -47.387042868134145, 8.633035486069414, 0.0016000000400000006, -87.49078368760908
2025-03-31 13:10:18,242 - 2025-03-31T13:10:18.242556, 0.13349126441724524, 0.0, -2.4862888136141947, 177.6918836876806, -47.38396115891467, 8.446708380681429, 0.0016000000400000006, -87.69188368768059
2025-03-31 13:10:18,282 - 2025-03-31T13:10:18.282254, 0.13404314685646002, 0.0, -2.4807358481205783, 177.8019836877197, -47.371255153805635, 8.264231108800159, 0.0016000000400000006, -87.80198368771971
2025-03-31 13:10:18,322 - 2025-03-31T13:10:18.322732, 0.13396333431746577, 0.0, -2.475287579592081, 177.68348368767758, -47.379145268566255, 8.085795845436037, 0.0016000000400000006, -87.68348368767758
2025-03-31 13:10:18,362 - 2025-03-31T13:10:18.362945, 0.1340764116171025, 0.0, -2.4694749026249423, 177.80978368772247, -47.38106817017919, 7.895233980766122, 0.0016000000400000006, -87.80978368772247
2025-03-31 13:10:18,402 - 2025-03-31T13:10:18.402472, 0.13491830579402153, 0.0, -2.4640480053350657, 177.9404836877689, -47.358737869180544, 7.716606542391582, 0.0016000000400000006, -87.9404836877689
2025-03-31 13:10:18,443 - 2025-03-31T13:10:18.443574, 0.1346077280861704, 0.0, -2.4582580535660625, 178.06108368781173, -47.374519825965, 7.5271994550473655, 0.0016000000400000006, -88.06108368781173
2025-03-31 13:10:18,482 - 2025-03-31T13:10:18.482404, 0.13432745064249918, 0.0, -2.453032975140376, 178.0895836878219, -47.388762079648565, 7.356271107931839, 0.0016000000400000006, -88.08958368782189
2025-03-31 13:10:18,521 - 2025-03-31T13:10:18.521860, 0.13481251144682238, 0.0, -2.447554406347698, 178.07418368781643, -47.37817345418048, 7.17629614146679, 0.0016000000400000006, -88.07418368781643
2025-03-31 13:10:18,562 - 2025-03-31T13:10:18.562214, 0.13491043861436847, 0.0, -2.4414592927089, 178.10408368782703, -47.380866207343885, 6.976494906682502, 0.0016000000400000006, -88.10408368782703
2025-03-31 13:10:18,602 - 2025-03-31T13:10:18.602067, 0.13546989611962879, 0.0, -2.436047545551114, 178.08678368782088, -47.36777527645959, 6.7986373198584475, 0.0016000000400000006, -88.08678368782088
2025-03-31 13:10:18,641 - 2025-03-31T13:10:18.641727, 0.13523371511271476, 0.0, -2.4303244154170027, 178.15248368784427, -47.381054927827854, 6.611347612155196, 0.0016000000400000006, -88.15248368784427
2025-03-31 13:10:18,701 - 2025-03-31T13:10:18.701800, 0.1350781519132691, 0.0, -2.423463963530211, 178.23298368787286, -47.39279430034078, 6.386715498219296, 0.0016000000400000006, -88.23298368787286
2025-03-31 13:10:18,742 - 2025-03-31T13:10:18.742884, 0.13528699715246395, 0.0, -2.4167964014820513, 178.32978368790725, -47.39240707154793, 6.1680505974311055, 0.0016000000400000006, -88.32978368790725
2025-03-31 13:10:18,782 - 2025-03-31T13:10:18.782067, 0.13557159305211064, 0.0, -2.4115410227921847, 178.37158368792208, -47.38817058500277, 5.995582547214665, 0.0016000000400000006, -88.37158368792208
2025-03-31 13:10:18,843 - 2025-03-31T13:10:18.843174, 0.1357866593978363, 0.0, -2.403669317356452, 178.47598368795917, -47.38874538277079, 5.737457860552833, 0.0016000000400000006, -88.47598368795917
2025-03-31 13:10:18,884 - 2025-03-31T13:10:18.883974, 0.1352239452825068, 0.0, -2.3984593890628565, 178.5870836879987, -47.4122270065687, 5.567299364987776, 0.0016000000400000006, -88.5870836879987
2025-03-31 13:10:18,943 - 2025-03-31T13:10:18.943337, 0.135446586694278, 0.0, -2.3907289019629534, 178.689483688035, -47.41241687856148, 5.31379436338313, 0.0016000000400000006, -88.68948368803501
2025-03-31 13:10:19,002 - 2025-03-31T13:10:19.002446, 0.13616727981447463, 0.0, -2.3830425112998075, 178.83898368808818, -47.39624538996653, 5.061251964093778, 0.0016000000400000006, -88.83898368808818
2025-03-31 13:10:19,061 - 2025-03-31T13:10:19.061777, 0.1362046064536595, 0.0, -2.375817650974375, 178.94738368812668, -47.40201754933179, 4.824493248852098, 0.0016000000400000006, -88.94738368812668
2025-03-31 13:10:19,101 - 2025-03-31T13:10:19.101948, 0.13612479391466525, 0.0, -2.3703693824458774, 178.9853836881402, -47.4099076640924, 4.646057985487963, 0.0016000000400000006, -88.98538368814019
2025-03-31 13:10:19,142 - 2025-03-31T13:10:19.142535, 0.1354876830983982, 0.0, -2.3650926325173893, 179.14768368819782, -47.435891593306515, 4.473782110281928, 0.0016000000400000006, -89.14768368819782
2025-03-31 13:10:19,181 - 2025-03-31T13:10:19.181956, 0.13540029549335886, 0.0, -2.359503145653062, 179.2075836882191, -47.44416663384236, 4.290727161860621, 0.0016000000400000006, -89.2075836882191
2025-03-31 13:10:19,222 - 2025-03-31T13:10:19.222742, 0.13526123638551768, 0.0, -2.3542704921613318, 179.26508368823954, -47.45378920246872, 4.119413888969908, 0.0016000000400000006, -89.26508368823954
2025-03-31 13:10:19,262 - 2025-03-31T13:10:19.262788, 0.1361623771312832, 0.0, -2.3486279798346876, 179.25168368823478, -47.42972644760435, 3.9336644601219453, 0.0016000000400000006, -89.25168368823478
2025-03-31 13:10:19,302 - 2025-03-31T13:10:19.302051, 0.13603711419601794, 0.0, -2.3423324012912143, 179.274783688243, -47.439926117016356, 3.7275110864147774, 0.0016000000400000006, -89.27478368824299
2025-03-31 13:10:19,383 - 2025-03-31T13:10:19.383960, 0.1362838347654387, 0.0, -2.336370930922201, 179.41998368829456, -47.437614259347356, 3.5319446109124617, 0.0016000000400000006, -89.41998368829456
2025-03-31 13:10:19,544 - 2025-03-31T13:10:19.544753, 0.13607037895665997, 0.0, -2.331071455795578, 179.52698368833256, -47.449739133389926, 3.3585139583807413, 0.0016000000400000006, -89.52698368833256
2025-03-31 13:10:19,603 - 2025-03-31T13:10:19.602966, 0.1362137565204775, 0.0, -2.3258236521717564, 179.57678368835028, -47.45012233190194, 3.186430833939529, 0.0016000000400000006, -89.57678368835028
2025-03-31 13:10:19,662 - 2025-03-31T13:10:19.662088, 0.13642882286620317, 0.0, -2.317951946736024, 179.54498368833896, -47.45069712966996, 2.928306147277711, 0.0016000000400000006, -89.54498368833896
2025-03-31 13:10:19,701 - 2025-03-31T13:10:19.701852, 0.13665281823748865, 0.0, -2.3115668213595226, 179.57198368834858, -47.44954004932664, 2.7188806166038644, 0.0016000000400000006, -89.57198368834858
2025-03-31 13:10:19,743 - 2025-03-31T13:10:19.743209, 0.13665362350596233, 0.0, -2.3049812310783446, 179.57868368835096, -47.45588988523193, 2.503102947007081, 0.0016000000400000006, -89.57868368835096
2025-03-31 13:10:19,782 - 2025-03-31T13:10:19.782695, 0.1369065651819139, 0.0, -2.297815617321759, 179.57488368834962, -47.45454005412381, 2.268076685631138, 0.0016000000400000006, -89.57488368834962
2025-03-31 13:10:19,821 - 2025-03-31T13:10:19.821824, 0.13591884209958227, 0.0, -2.2912830525028975, 179.68448368838853, -47.49322768542933, 2.0549934964609955, 0.0016000000400000006, -89.68448368838853
2025-03-31 13:10:19,862 - 2025-03-31T13:10:19.862126, 0.13632057717740853, 0.0, -2.2842510820160964, 179.75488368841354, -47.486873243488795, 1.82420199436701, 0.0016000000400000006, -89.75488368841354
2025-03-31 13:10:19,901 - 2025-03-31T13:10:19.901883, 0.1362242605468098, 0.0, -2.2771750150925385, 179.7981836884289, -47.49688016213597, 1.5924478899577306, 0.0016000000400000006, -89.7981836884289
2025-03-31 13:10:19,941 - 2025-03-31T13:10:19.941863, 0.13654537781716813, 0.0, -2.2712803663584173, 179.87548368845637, -47.49206599905075, 1.3989987940963937, 0.0016000000400000006, -89.87548368845637
2025-03-31 13:10:20,001 - 2025-03-31T13:10:20.001831, 0.1364036107902975, 0.0, -2.263356989419883, 179.83348368844145, -47.504382472349356, 1.1395265793440397, 0.0016000000400000006, -89.83348368844145
2025-03-31 13:10:20,061 - 2025-03-31T13:10:20.061959, 0.13607652899084188, 0.0, -2.2559392392558197, 179.9115836884692, -47.52228123302037, 0.8968006509546935, 0.0016000000400000006, -89.9115836884692
2025-03-31 13:10:20,127 - 2025-03-31T13:10:20.127499, 0.13643281367239712, 0.0, -2.248059958754042, 179.88528368845988, -47.51823634573122, 0.6382910385176327, 0.0016000000400000006, -89.88528368845988
2025-03-31 13:10:20,182 - 2025-03-31T13:10:20.182291, 0.13656726221065485, 0.0, -2.24132557507099, 179.90028368846515, -47.52035142235458, 0.417508758088463, 0.0016000000400000006, -89.90028368846515
2025-03-31 13:10:20,201 - 2025-03-31T13:10:20.201755, 0.13667682632278932, 0.0, -2.2394077649382256, -179.98011631149237, -47.518618392734425, 0.3545656211537177, 0.0016000000400000006, 269.98011631149234
2025-03-31 13:10:20,221 - 2025-03-31T13:10:20.221904, 0.1368153367395899, 0.0, -2.236709466425378, 179.9456836884813, -47.516692612349466, 0.26602175351693286, 0.0016000000400000006, -89.9456836884813
2025-03-31 13:10:20,262 - 2025-03-31T13:10:20.262279, 0.13681749596757786, 0.0, -2.2314692378676018, 179.9749836884917, -47.52169549591865, 0.09432355485094898, 0.0016000000400000006, -89.9749836884917
2025-03-31 13:10:20,301 - 2025-03-31T13:10:20.301856, 0.13707936666908926, 0.0, -2.2257902041702473, 179.95998368848637, -47.51861378669917, -0.09200355053700834, 0.0016000000400000006, -89.95998368848637
2025-03-31 13:10:20,322 - 2025-03-31T13:10:20.322548, 0.13695816561236684, 0.0, -2.2235307107969775, -179.96501631148695, -47.52477259910287, -0.16591851145183442, 0.0016000000400000006, 269.9650163114869
2025-03-31 13:10:20,342 - 2025-03-31T13:10:20.342520, 0.13685833579426498, 0.0, -2.2203495107077944, 179.97878368849305, -47.53112358651699, -0.2700538881259146, 0.0016000000400000006, -89.97878368849305
2025-03-31 13:10:20,365 - 2025-03-31T13:10:20.365042, 0.13677365610825465, 0.0, -2.21745074729027, -179.98601631149444, -47.53670472238062, -0.36494989468565153, 0.0016000000400000006, 269.98601631149444
2025-03-31 13:10:20,401 - 2025-03-31T13:10:20.401821, 0.13669384356925995, 0.0, -2.212002478761772, -179.96551631148714, -47.54459483714125, -0.5433851580497864, 0.0016000000400000006, 269.96551631148714
2025-03-31 13:10:20,442 - 2025-03-31T13:10:20.442570, 0.1365534305019045, 0.0, -2.20542446354664, -179.94871631148115, -47.55556435810371, -0.7587779018713133, 0.0016000000400000006, 269.9487163114811
2025-03-31 13:10:20,481 - 2025-03-31T13:10:20.481876, 0.13631724949499002, 0.0, -2.1997013334125284, -179.82901631143866, -47.56884400947199, -0.946067609574564, 0.0016000000400000006, 269.82901631143864
2025-03-31 13:10:20,523 - 2025-03-31T13:10:20.523812, 0.13624501202204087, 0.0, -2.19439428321986, -179.75571631141264, -47.57634919845738, -1.119883187881527, 0.0016000000400000006, 269.75571631141264
2025-03-31 13:10:20,565 - 2025-03-31T13:10:20.565845, 0.13608322771606396, 0.0, -2.188737974720641, -179.7425163114079, -47.58712654440943, -1.305055515943799, 0.0016000000400000006, 269.74251631140794
2025-03-31 13:10:20,605 - 2025-03-31T13:10:20.605380, 0.13599584011102417, 0.0, -2.1831484878563137, -179.6431163113726, -47.59540158494529, -1.4881104643651062, 0.0016000000400000006, 269.6431163113727
2025-03-31 13:10:20,662 - 2025-03-31T13:10:20.662371, 0.13609241331905642, 0.0, -2.175708012494115, -179.61191631136154, -47.599441290444794, -1.7319911700801514, 0.0016000000400000006, 269.61191631136154
2025-03-31 13:10:20,722 - 2025-03-31T13:10:20.722163, 0.13577290658564545, 0.0, -2.1684314806658804, -179.44391631130185, -47.6169551253406, -1.970097413412353, 0.0016000000400000006, 269.44391631130185
2025-03-31 13:10:20,762 - 2025-03-31T13:10:20.762158, 0.13598310578435502, 0.0, -2.163109280341122, -179.4524163113049, -47.615220944211636, -2.1446828432697584, 0.0016000000400000006, 269.4524163113049
2025-03-31 13:10:20,802 - 2025-03-31T13:10:20.802264, 0.13533841990204332, 0.0, -2.1576913120768046, -179.42921631129664, -47.64158979920096, -2.3215784035329663, 0.0016000000400000006, 269.4292163112966
2025-03-31 13:10:20,862 - 2025-03-31T13:10:20.862433, 0.13542741804403002, 0.0, -2.1501096183787762, -179.3396163112648, -47.646014430475695, -2.5700787943052115, 0.0016000000400000006, 269.33961631126476
2025-03-31 13:10:20,902 - 2025-03-31T13:10:20.902354, 0.1354888238408649, 0.0, -2.144653774784233, -179.28041631124378, -47.64928486017915, -2.748898983444575, 0.0016000000400000006, 269.2804163112438
2025-03-31 13:10:20,962 - 2025-03-31T13:10:20.962353, 0.1358678337205559, 0.0, -2.137198149289944, -179.24741631123203, -47.644085195564294, -2.993549540710077, 0.0016000000400000006, 269.24741631123203
2025-03-31 13:10:21,001 - 2025-03-31T13:10:21.001907, 0.13596576088810197, 0.0, -2.1311030356511464, -179.275416311242, -47.6467779487277, -3.19335077549435, 0.0016000000400000006, 269.275416311242
2025-03-31 13:10:21,042 - 2025-03-31T13:10:21.042002, 0.13616080995472135, 0.0, -2.125498398654729, -179.1992163112149, -47.6458136191492, -3.3771755754661146, 0.0016000000400000006, 269.1992163112149
2025-03-31 13:10:21,081 - 2025-03-31T13:10:21.081828, 0.13590190374967115, 0.0, -2.1193516135131296, -179.21811631122165, -47.660248047843176, -3.578324338340896, 0.0016000000400000006, 269.21811631122165
2025-03-31 13:10:21,121 - 2025-03-31T13:10:21.121794, 0.1352496428013148, 0.0, -2.1137924269129833, -179.18771631121083, -47.68700182860771, -3.759839583661276, 0.0016000000400000006, 269.1877163112108
2025-03-31 13:10:21,162 - 2025-03-31T13:10:21.162555, 0.13545984200002392, 0.0, -2.1084702265882243, -179.0319163111555, -47.68526764747877, -3.9344250135186956, 0.0016000000400000006, 269.0319163111555
2025-03-31 13:10:21,202 - 2025-03-31T13:10:21.202161, 0.13537245439498413, 0.0, -2.1028807397238976, -178.9989163111438, -47.69354268801462, -4.117479961939988, 0.0016000000400000006, 268.99891631114383
2025-03-31 13:10:21,242 - 2025-03-31T13:10:21.242184, 0.13456382497870756, 0.0, -2.097046691518137, -178.96881631113305, -47.72568600538682, -4.307849651599512, 0.0016000000400000006, 268.9688163111331
2025-03-31 13:10:21,281 - 2025-03-31T13:10:21.281841, 0.13464038090763308, 0.0, -2.091873284595253, -178.90791631111145, -47.728186583539795, -4.477430470624517, 0.0016000000400000006, 268.9079163111114
2025-03-31 13:10:21,321 - 2025-03-31T13:10:21.321808, 0.13436010346396232, 0.0, -2.086648206169567, -178.83011631108383, -47.742428837223336, -4.64835881774003, 0.0016000000400000006, 268.8301163110838
2025-03-31 13:10:21,362 - 2025-03-31T13:10:21.362246, 0.13457030266267145, 0.0, -2.0813260058448084, -178.71521631104298, -47.740694656094384, -4.822944247597436, 0.0016000000400000006, 268.715216311043
2025-03-31 13:10:21,402 - 2025-03-31T13:10:21.402211, 0.1350553634669942, 0.0, -2.0758474370521296, -178.74721631105433, -47.73010603062631, -5.002919214062512, 0.0016000000400000006, 268.74721631105433
2025-03-31 13:10:21,442 - 2025-03-31T13:10:21.442413, 0.134544320854467, 0.0, -2.0702806753859386, -178.69191631103467, -47.752240126333675, -5.184819385158092, 0.0016000000400000006, 268.6919163110347
2025-03-31 13:10:21,482 - 2025-03-31T13:10:21.482575, 0.13448723351360758, 0.0, -2.0652560618649285, -178.67331631102812, -47.75897546376863, -5.34939559335071, 0.0016000000400000006, 268.6733163110281
2025-03-31 13:10:21,523 - 2025-03-31T13:10:21.523344, 0.13475667928116408, 0.0, -2.059718246503403, -178.63901631101592, -47.75550882877392, -5.53110301368151, 0.0016000000400000006, 268.6390163110159
2025-03-31 13:10:21,565 - 2025-03-31T13:10:21.564963, 0.13431245830352845, 0.0, -2.054077088136274, -178.5983163110014, -47.775525544840335, -5.715505490193324, 0.0016000000400000006, 268.59831631100144
2025-03-31 13:10:21,602 - 2025-03-31T13:10:21.602293, 0.13429946739942622, 0.0, -2.0485544229068395, -178.71191631104182, -47.78129827995998, -5.896443058973653, 0.0016000000400000006, 268.7119163110418
2025-03-31 13:10:21,641 - 2025-03-31T13:10:21.641945, 0.13413010802740422, 0.0, -2.042756896071791, -178.58371631099627, -47.79246055168727, -6.086235072093111, 0.0016000000400000006, 268.58371631099624
2025-03-31 13:10:21,682 - 2025-03-31T13:10:21.682049, 0.13399104891956304, 0.0, -2.0375242425800595, -178.58091631099526, -47.802083120313625, -6.257548344983867, 0.0016000000400000006, 268.58091631099524
2025-03-31 13:10:21,722 - 2025-03-31T13:10:21.722789, 0.13396290788337017, 0.0, -2.0317191406789656, -178.5448163109824, -47.808625706983754, -6.447725283878554, 0.0016000000400000006, 268.5448163109824
2025-03-31 13:10:21,762 - 2025-03-31T13:10:21.762111, 0.13397886328393405, 0.0, -2.025415987069447, -178.4699163109558, -47.814205691338586, -6.654263583360964, 0.0016000000400000006, 268.46991631095585
2025-03-31 13:10:21,802 - 2025-03-31T13:10:21.802010, 0.13348297080349658, 0.0, -2.0201316620749137, -178.53701631097965, -47.83556993549551, -6.826924384342228, 0.0016000000400000006, 268.53701631097965
2025-03-31 13:10:21,843 - 2025-03-31T13:10:21.843186, 0.13418364664458649, 0.0, -2.0147123398510827, -178.58121631099533, -47.81785931955404, -7.005166896941526, 0.0016000000400000006, 268.5812163109954
2025-03-31 13:10:21,882 - 2025-03-31T13:10:21.882724, 0.1338882190688251, 0.0, -2.0092048247537377, -178.52141631097413, -47.83287142478805, -7.185334614171397, 0.0016000000400000006, 268.52141631097413
2025-03-31 13:10:21,922 - 2025-03-31T13:10:21.922839, 0.13380840652983084, 0.0, -2.0037565562252397, -178.60501631100385, -47.84076153954867, -7.363769877535533, 0.0016000000400000006, 268.60501631100385
2025-03-31 13:10:21,961 - 2025-03-31T13:10:21.961772, 0.13352812908615963, 0.0, -1.998531477799554, -178.49131631096338, -47.85500379323223, -7.534698224651045, 0.0016000000400000006, 268.4913163109634
2025-03-31 13:10:22,001 - 2025-03-31T13:10:22.001932, 0.13337391984622826, 0.0, -1.993016387636164, -178.51881631097316, -47.86539621340905, -7.7152508676561595, 0.0016000000400000006, 268.5188163109732
