2025-03-31 14:26:22,983 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 14:32:59,355 - 2025-03-31T14:32:59.355511, 3.8384179843578417, 0.0, -2.1144881951770937, 51.60598370818168, 73.64799623254396, -7.322479573535116, 0.0016000000400000006, 38.394016291818325
2025-03-31 14:32:59,415 - 2025-03-31T14:32:59.415713, 3.844205776898857, 0.0, -2.119417846027019, 51.336883708063866, 73.84240620345736, -7.1665633316535935, 0.0016000000400000006, 38.663116291936134
2025-03-31 14:32:59,475 - 2025-03-31T14:32:59.475474, 3.849943251896585, 0.0, -2.1260496919729412, 50.63168370775641, 74.03681559861636, -6.954825943310736, 0.0016000000400000006, 39.36831629224359
2025-03-31 14:32:59,515 - 2025-03-31T14:32:59.515829, 3.8527124339228678, 0.0, -2.130149890859009, 49.93548370745462, 74.13151770290244, -6.823164055549595, 0.0016000000400000006, 40.06451629254538
2025-03-31 14:32:59,555 - 2025-03-31T14:32:59.555709, 3.8554009981416826, 0.0, -2.1353874114977565, 48.982383707044214, 74.22467952833323, -6.654159761555834, 0.0016000000400000006, 41.017616292955786
2025-03-31 14:32:59,595 - 2025-03-31T14:32:59.595163, 3.859937842939341, 0.0, -2.138118169502773, 47.90848370658552, 74.37597320638554, -6.569079074387298, 0.0016000000400000006, 42.09151629341448
2025-03-31 14:32:59,635 - 2025-03-31T14:32:59.635301, 3.862157301754397, 0.0, -2.14253110532468, 47.019383706208636, 74.45296642199338, -6.4266381134109, 0.0016000000400000006, 42.980616293791364
2025-03-31 14:32:59,655 - 2025-03-31T14:32:59.655151, 3.8639579727089814, 0.0, -2.1444172612337495, 46.39118370594387, 74.51379160353274, -6.366581631913187, 0.0016000000400000006, 43.60881629405613
2025-03-31 14:32:59,695 - 2025-03-31T14:32:59.695664, 3.866238032052398, 0.0, -2.1499599437422914, 45.206583705447954, 74.59386422534243, -6.187183190479368, 0.0016000000400000006, 44.79341629455205
2025-03-31 14:32:59,715 - 2025-03-31T14:32:59.715264, 3.867719744964613, 0.0, -2.152500519827705, 44.59888370519524, 74.6448723602274, -6.105375811786318, 0.0016000000400000006, 45.40111629480476
2025-03-31 14:32:59,735 - 2025-03-31T14:32:59.735542, 3.86944601921826, 0.0, -2.154319854101882, 43.90148370490654, 74.70319523635054, -6.047436709929584, 0.0016000000400000006, 46.09851629509346
2025-03-31 14:32:59,755 - 2025-03-31T14:32:59.755260, 3.8702960371522646, 0.0, -2.156965127152414, 43.3520837046801, 74.73360725136578, -5.961587322719398, 0.0016000000400000006, 46.6479162953199
2025-03-31 14:32:59,775 - 2025-03-31T14:32:59.775803, 3.871628956662604, 0.0, -2.159372059968044, 42.50138370433119, 74.77961077541832, -5.884014703308261, 0.0016000000400000006, 47.49861629566881
2025-03-31 14:32:59,816 - 2025-03-31T14:32:59.816064, 3.875825472179271, 0.0, -2.163678944865319, 41.685083703998295, 74.92127958182667, -5.746962703185103, 0.0016000000400000006, 48.314916296001705
2025-03-31 14:32:59,856 - 2025-03-31T14:32:59.856021, 3.8780084096236154, 0.0, -2.168731150731481, 41.077383703751615, 74.99769512089445, -5.58354069656378, 0.0016000000400000006, 48.922616296248385
2025-03-31 14:32:59,895 - 2025-03-31T14:32:59.895720, 3.8832072496636636, 0.0, -2.1719220851146965, 40.670983703587176, 75.17112462191736, -5.484023277683676, 0.0016000000400000006, 49.329016296412824
2025-03-31 14:32:59,935 - 2025-03-31T14:32:59.935390, 3.8855389805098826, 0.0, -2.1771079342506425, 40.548583703537744, 75.25254477181758, -5.316366511780409, 0.0016000000400000006, 49.451416296462256
2025-03-31 14:32:59,995 - 2025-03-31T14:32:59.995496, 3.889850475976741, 0.0, -2.184878455908759, 40.35718370346054, 75.40133441719047, -5.065939764868811, 0.0016000000400000006, 49.64281629653946
2025-03-31 14:33:00,056 - 2025-03-31T14:33:00.056118, 3.8954240074405044, 0.0, -2.1910942219132385, 40.07918370334855, 75.58996934996662, -4.86767650592224, 0.0016000000400000006, 49.92081629665145
2025-03-31 14:33:00,115 - 2025-03-31T14:33:00.115379, 3.900172954087427, 0.0, -2.197779093321477, 39.83608370325079, 75.7520409497254, -4.653244637152769, 0.0016000000400000006, 50.16391629674921
2025-03-31 14:33:00,176 - 2025-03-31T14:33:00.176398, 3.904707639657097, 0.0, -2.20575007988427, 39.255383703017834, 75.9083375113469, -4.396465751318235, 0.0016000000400000006, 50.74461629698217
2025-03-31 14:33:00,217 - 2025-03-31T14:33:00.217295, 3.908747786705844, 0.0, -2.2097821031759315, 38.47768370270717, 76.04461678114755, -4.268268195534178, 0.0016000000400000006, 51.52231629729283
2025-03-31 14:33:00,235 - 2025-03-31T14:33:00.235343, 3.9094414361719294, 0.0, -2.2121525146208496, 37.965983702503586, 76.0696392595552, -4.191273252663121, 0.0016000000400000006, 52.034016297496414
2025-03-31 14:33:00,255 - 2025-03-31T14:33:00.255209, 3.9099497708654285, 0.0, -2.2150285528402383, 37.44378370229643, 76.08907945059036, -4.097532023429085, 0.0016000000400000006, 52.55621629770357
2025-03-31 14:33:00,275 - 2025-03-31T14:33:00.275641, 3.910376133791945, 0.0, -2.2176965510889057, 36.84838370206105, 76.10563241043413, -4.010527858893198, 0.0016000000400000006, 53.15161629793896
2025-03-31 14:33:00,295 - 2025-03-31T14:33:00.295321, 3.911783450003222, 0.0, -2.220170305539428, 36.07348370175593, 76.15413823990286, -3.930837859841098, 0.0016000000400000006, 53.92651629824407
2025-03-31 14:33:00,315 - 2025-03-31T14:33:00.315698, 3.911816458186431, 0.0, -2.2234259023295477, 35.53218370154356, 76.158371847676, -3.8242001777508237, 0.0016000000400000006, 54.46781629845644
2025-03-31 14:33:00,335 - 2025-03-31T14:33:00.335412, 3.912517682718561, 0.0, -2.225937532110296, 34.648183701198164, 76.18377925185885, -3.7425855498225666, 0.0016000000400000006, 55.351816298801836
2025-03-31 14:33:00,355 - 2025-03-31T14:33:00.355251, 3.9154178000956, 0.0, -2.227198214147686, 33.93368370092017, 76.2800222107547, -3.704087214755441, 0.0016000000400000006, 56.06631629907983
2025-03-31 14:33:00,375 - 2025-03-31T14:33:00.375414, 3.9172639214464553, 0.0, -2.229931680071731, 33.25448370065692, 76.34315694694541, -3.616312622914681, 0.0016000000400000006, 56.74551629934308
2025-03-31 14:33:00,395 - 2025-03-31T14:33:00.395825, 3.917281779497574, 0.0, -2.2329048401901925, 32.58008370039644, 76.34662070316807, -3.5189143109387513, 0.0016000000400000006, 57.41991629960356
2025-03-31 14:33:00,415 - 2025-03-31T14:33:00.415379, 3.9174408558845224, 0.0, -2.2358704252426094, 31.74388370007471, 76.35470414444794, -3.421900924738036, 0.0016000000400000006, 58.25611629992529
2025-03-31 14:33:00,435 - 2025-03-31T14:33:00.435824, 3.917733575541255, 0.0, -2.238687216893151, 31.038883699804483, 76.3670223450097, -3.3298921493697495, 0.0016000000400000006, 58.96111630019551
2025-03-31 14:33:00,455 - 2025-03-31T14:33:00.455307, 3.918717236745044, 0.0, -2.2411836965418086, 30.15798369946814, 76.40166911930694, -3.2490473729919636, 0.0016000000400000006, 59.84201630053186
2025-03-31 14:33:00,475 - 2025-03-31T14:33:00.475562, 3.9199316631176897, 0.0, -2.2440218594309713, 29.549283699236558, 76.444207735628, -3.157230772634097, 0.0016000000400000006, 60.45071630076344
2025-03-31 14:33:00,495 - 2025-03-31T14:33:00.495617, 3.9209153243214785, 0.0, -2.246518339079629, 28.675383698905172, 76.47885450992521, -3.0763859962562963, 0.0016000000400000006, 61.32461630109483
2025-03-31 14:33:00,515 - 2025-03-31T14:33:00.515202, 3.9206734708990743, 0.0, -2.249930304337669, 27.993383698647467, 76.47423367335922, -2.9643587775583797, 0.0016000000400000006, 62.00661630135253
2025-03-31 14:33:00,535 - 2025-03-31T14:33:00.535774, 3.921300298730267, 0.0, -2.2523751124835245, 27.121183698318987, 76.49713877212588, -2.8848615292711015, 0.0016000000400000006, 62.87881630168101
2025-03-31 14:33:00,555 - 2025-03-31T14:33:00.555874, 3.921949851759596, 0.0, -2.255243575636868, 26.471983698075277, 76.52119864821822, -2.791505225812293, 0.0016000000400000006, 63.52801630192472
2025-03-31 14:33:00,575 - 2025-03-31T14:33:00.575947, 3.9222501464823734, 0.0, -2.2582015856232394, 25.560983697734393, 76.53390177455526, -2.6948767653868346, 0.0016000000400000006, 64.4390163022656
2025-03-31 14:33:00,595 - 2025-03-31T14:33:00.595400, 3.922075114694861, 0.0, -2.261539154180342, 24.93298369750011, 76.53139831763025, -2.5853518521051106, 0.0016000000400000006, 65.0670163024999
2025-03-31 14:33:00,615 - 2025-03-31T14:33:00.615601, 3.9236009240438317, 0.0, -2.2635816785573306, 24.071583697179676, 76.58336905483046, -2.519905833999783, 0.0016000000400000006, 65.92841630282032
2025-03-31 14:33:00,655 - 2025-03-31T14:33:00.655841, 3.9249138262750645, 0.0, -2.2682556798122753, 22.726083696681208, 76.63091170622951, -2.3680333278986065, 0.0016000000400000006, 67.2739163033188
2025-03-31 14:33:00,675 - 2025-03-31T14:33:00.675650, 3.9259491589816555, 0.0, -2.2703953260883365, 22.179883696479532, 76.66690600861725, -2.298930227051387, 0.0016000000400000006, 67.82011630352046
2025-03-31 14:33:00,715 - 2025-03-31T14:33:00.715707, 3.924897870874501, 0.0, -2.274558833421794, 21.14608369609886, 76.63649169058436, -2.1614950284161965, 0.0016000000400000006, 68.85391630390114
2025-03-31 14:33:00,755 - 2025-03-31T14:33:00.755685, 3.9256962173057035, 0.0, -2.277560939844922, 20.372083695814677, 76.6655561775091, -2.0639039656754434, 0.0016000000400000006, 69.62791630418532
2025-03-31 14:33:00,835 - 2025-03-31T14:33:00.835560, 3.9271614261263132, 0.0, -2.278473717535276, 19.842483695620626, 76.71444750850749, -2.035415428027522, 0.0016000000400000006, 70.15751630437937
2025-03-31 14:33:01,116 - 2025-03-31T14:33:01.116026, 3.925338578664634, 0.0, -2.2840948586232983, 19.371783695448425, 76.66016433788386, -1.8494738241691824, 0.0016000000400000006, 70.62821630455157
2025-03-31 14:33:01,175 - 2025-03-31T14:33:01.175339, 3.925046407698942, 0.0, -2.2892090189773353, 18.48768369512564, 76.65554292556345, -1.681625459009914, 0.0016000000400000006, 71.51231630487436
2025-03-31 14:33:01,195 - 2025-03-31T14:33:01.195219, 3.925301252025449, 0.0, -2.2913197189487304, 17.984383694942245, 76.66593649724908, -1.6127151089275027, 0.0016000000400000006, 72.01561630505776
2025-03-31 14:33:01,215 - 2025-03-31T14:33:01.215201, 3.925103495039801, 0.0, -2.294233632498345, 17.343083694708934, 76.66227826299837, -1.517049250817324, 0.0016000000400000006, 72.65691630529106
2025-03-31 14:33:01,235 - 2025-03-31T14:33:01.235230, 3.924325714578746, 0.0, -2.2968954096404817, 16.69958369447522, 76.63937143696852, -1.4290830597205622, 0.0016000000400000006, 73.30041630552478
2025-03-31 14:33:01,255 - 2025-03-31T14:33:01.255311, 3.925198457710886, 0.0, -2.2999643376985013, 16.017883694228065, 76.67093822930948, -1.3293746173388445, 0.0016000000400000006, 73.98211630577194
2025-03-31 14:33:01,276 - 2025-03-31T14:33:01.275987, 3.9269853324928943, 0.0, -2.302913418659313, 15.360483693990098, 76.73234051163445, -1.2344780350247047, 0.0016000000400000006, 74.63951630600991
2025-03-31 14:33:01,295 - 2025-03-31T14:33:01.295763, 3.9273827491147446, 0.0, -2.306361905288065, 14.647683693732489, 76.74870072071337, -1.121873139786722, 0.0016000000400000006, 75.35231630626751
2025-03-31 14:33:01,316 - 2025-03-31T14:33:01.315967, 3.9260035739396604, 0.0, -2.3096932527386365, 13.791083693423452, 76.70673747791474, -1.0113861999441363, 0.0016000000400000006, 76.20891630657655
2025-03-31 14:33:01,335 - 2025-03-31T14:33:01.335372, 3.926013856924734, 0.0, -2.3125251945212684, 12.998783693138106, 76.70981630836219, -0.9186075730253931, 0.0016000000400000006, 77.00121630686189
2025-03-31 14:33:01,355 - 2025-03-31T14:33:01.355491, 3.9258980717060687, 0.0, -2.3156471480416045, 12.30488369288859, 76.70904530530294, -0.8162046502170486, 0.0016000000400000006, 77.6951163071114
2025-03-31 14:33:01,375 - 2025-03-31T14:33:01.375564, 3.926087448357198, 0.0, -2.3191776064373384, 11.413883692568671, 76.71866844968372, -0.700712523787645, 0.0016000000400000006, 78.58611630743133
2025-03-31 14:33:01,395 - 2025-03-31T14:33:01.395695, 3.9255480081310443, 0.0, -2.32232228515581, 10.60118369227729, 76.70403839145291, -0.5971548236536153, 0.0016000000400000006, 79.39881630772271
2025-03-31 14:33:01,415 - 2025-03-31T14:33:01.415289, 3.9248597745030165, 0.0, -2.3253333206044973, 9.936683692039344, 76.68440372238967, -0.4978318828015298, 0.0016000000400000006, 80.06331630796066
2025-03-31 14:33:01,435 - 2025-03-31T14:33:01.435798, 3.9253908343946513, 0.0, -2.328633013831374, 9.077583691732023, 76.70499869075056, -0.39023159839596255, 0.0016000000400000006, 80.92241630826797
2025-03-31 14:33:01,455 - 2025-03-31T14:33:01.455200, 3.925282624242031, 0.0, -2.3318961856875395, 8.40458369149156, 76.70461261346651, -0.28320899053046, 0.0016000000400000006, 81.59541630850845
2025-03-31 14:33:01,475 - 2025-03-31T14:33:01.475423, 3.9252260855922128, 0.0, -2.334802524171109, 7.671883691229996, 76.705574064273, -0.1879280581954954, 0.0016000000400000006, 82.32811630877
2025-03-31 14:33:01,495 - 2025-03-31T14:33:01.495320, 3.9253031902121784, 0.0, -2.337560069252804, 6.973783690980996, 76.71077027436138, -0.09765173669294525, 0.0016000000400000006, 83.026216309019
2025-03-31 14:33:01,515 - 2025-03-31T14:33:01.515221, 3.92410932980968, 0.0, -2.3403857899289053, 6.1999836907052135, 76.67438931893523, -0.0039110832133117945, 0.0016000000400000006, 83.80001630929479
2025-03-31 14:33:01,535 - 2025-03-31T14:33:01.535723, 3.923138659509994, 0.0, -2.343411975509683, 5.4627836904426506, 76.64551527975769, 0.09618170918923008, 0.0016000000400000006, 84.53721630955735
2025-03-31 14:33:01,555 - 2025-03-31T14:33:01.555703, 3.9234313791667264, 0.0, -2.3462287671602247, 4.688983690167223, 76.65783348031945, 0.1881904845575164, 0.0016000000400000006, 85.31101630983278
2025-03-31 14:33:01,575 - 2025-03-31T14:33:01.575363, 3.922594352136824, 0.0, -2.349106159339128, 3.9437836899021117, 76.63319420042384, 0.2832786661276727, 0.0016000000400000006, 86.0562163100979
2025-03-31 14:33:01,595 - 2025-03-31T14:33:01.595594, 3.9207915219542517, 0.0, -2.352460231987835, 3.1928836896351225, 76.57737190245369, 0.39492038329594337, 0.0016000000400000006, 86.80711631036488
2025-03-31 14:33:01,615 - 2025-03-31T14:33:01.615204, 3.920593764968604, 0.0, -2.35537414553745, 2.4472836893700824, 76.57371366820297, 0.4905862414061368, 0.0016000000400000006, 87.55271631062992
2025-03-31 14:33:01,635 - 2025-03-31T14:33:01.635662, 3.9205296512527403, 0.0, -2.35813926568519, 1.7227836891126478, 76.57429019323422, 0.581247488683915, 0.0016000000400000006, 88.27721631088735
2025-03-31 14:33:01,656 - 2025-03-31T14:33:01.656450, 3.9197883921623964, 0.0, -2.360161772783072, 1.0529836888746587, 76.5519610437444, 0.6482326341357809, 0.0016000000400000006, 88.94701631112534
2025-03-31 14:33:01,675 - 2025-03-31T14:33:01.675323, 3.91961200641537, 0.0, -2.3621539796167728, 0.44598368865903454, 76.54811063448327, 0.713678076486691, 0.0016000000400000006, 89.55401631134096
2025-03-31 14:33:01,715 - 2025-03-31T14:33:01.715718, 3.920372477516347, 0.0, -2.364449994360754, -0.3911163116383421, 76.57525049253188, 0.7881707139415686, 0.0016000000400000006, 90.39111631163834
2025-03-31 14:33:01,815 - 2025-03-31T14:33:01.815580, 3.9185834435063507, 0.0, -2.3667411419577187, -0.9707163118442492, 76.51885109377608, 0.8649723302934125, 0.0016000000400000006, 90.97071631184424
2025-03-31 14:33:02,595 - 2025-03-31T14:33:02.595296, 3.9179152271574296, 0.0, -2.367485108967091, -1.4697163120215304, 76.49767729736635, 0.889995384455458, 0.0016000000400000006, 91.46971631202153
2025-03-31 14:33:02,695 - 2025-03-31T14:33:02.695563, 3.917084421234058, 0.0, -2.369158357758422, -2.0718163122354385, 76.47207599090984, 0.9456237801519722, 0.0016000000400000006, 92.07181631223544
2025-03-31 14:33:02,795 - 2025-03-31T14:33:02.795553, 3.916759242085157, 0.0, -2.3710169213223393, -2.5801163124160578, 76.46322097081631, 1.0068344632209665, 0.0016000000400000006, 92.58011631241605
2025-03-31 14:33:03,415 - 2025-03-31T14:33:03.415181, 3.9147242927742134, 0.0, -2.3726839490071394, -3.121916312608682, 76.39815987848621, 1.0634248854783572, 0.0016000000400000006, 93.12191631260868
2025-03-31 14:33:03,456 - 2025-03-31T14:33:03.456133, 3.9126969185293152, 0.0, -2.374492195027769, -3.701516312814742, 76.33348371193136, 1.1246349927929482, 0.0016000000400000006, 93.70151631281476
2025-03-31 14:33:03,495 - 2025-03-31T14:33:03.495557, 3.912968266947426, 0.0, -2.378230693394224, -4.539516313112827, 76.34599408750353, 1.2468641839204895, 0.0016000000400000006, 94.53951631311283
2025-03-31 14:33:03,535 - 2025-03-31T14:33:03.535529, 3.9109573967941325, 0.0, -2.381666737809914, -5.547316313471484, 76.28343472483525, 1.3613931322802246, 0.0016000000400000006, 95.54731631347148
2025-03-31 14:33:03,555 - 2025-03-31T14:33:03.555602, 3.9100824944340045, 0.0, -2.3838380383096704, -6.1553163136880595, 76.2568708160635, 1.4333828885644766, 0.0016000000400000006, 96.15531631368806
2025-03-31 14:33:03,576 - 2025-03-31T14:33:03.576647, 3.9090071271692, 0.0, -2.3862325289122386, -6.861016313939554, 76.2239547683688, 1.512879561097351, 0.0016000000400000006, 96.86101631393957
2025-03-31 14:33:03,595 - 2025-03-31T14:33:03.595547, 3.908139799875117, 0.0, -2.388545047747824, -7.576716314194813, 76.19777578537224, 1.5894890024387758, 0.0016000000400000006, 97.57671631419481
2025-03-31 14:33:03,615 - 2025-03-31T14:33:03.615532, 3.9072132260121872, 0.0, -2.3910731816201762, -8.33161631446426, 76.16986434850998, 1.67322043425358, 0.0016000000400000006, 98.33161631446426
2025-03-31 14:33:03,635 - 2025-03-31T14:33:03.635301, 3.904882043857009, 0.0, -2.39381828448881, -9.167016314762751, 76.09614098685117, 1.7654208088778964, 0.0016000000400000006, 99.16701631476275
2025-03-31 14:33:03,655 - 2025-03-31T14:33:03.655406, 3.9038142516582495, 0.0, -2.396353993427207, -10.020516315068079, 76.06360986493169, 1.849537166467929, 0.0016000000400000006, 100.02051631506808
2025-03-31 14:33:03,676 - 2025-03-31T14:33:03.676316, 3.9026947879566887, 0.0, -2.3992465357382007, -10.905516315385139, 76.02973121492174, 1.9453951995885417, 0.0016000000400000006, 100.90551631538514
2025-03-31 14:33:03,695 - 2025-03-31T14:33:03.695951, 3.9014265308532527, 0.0, -2.4020054347794098, -11.762216315692484, 75.99084795407936, 2.0370184734271963, 0.0016000000400000006, 101.76221631569248
2025-03-31 14:33:03,715 - 2025-03-31T14:33:03.715397, 3.8993261138669317, 0.0, -2.4050922208885486, -12.647316316010498, 75.92501643444439, 2.1401906720315793, 0.0016000000400000006, 102.64731631601052
2025-03-31 14:33:03,735 - 2025-03-31T14:33:03.735829, 3.897649351888098, 0.0, -2.408156281799552, -13.573216316343734, 75.87304396998093, 2.242208093310292, 0.0016000000400000006, 103.57321631634373
2025-03-31 14:33:03,755 - 2025-03-31T14:33:03.755401, 3.8964554914856, 0.0, -2.410982002475653, -14.416216316647697, 75.83666301455477, 2.3359487467899114, 0.0016000000400000006, 104.41621631664769
2025-03-31 14:33:03,775 - 2025-03-31T14:33:03.775789, 3.894919947842596, 0.0, -2.4140384883206116, -15.40801631700604, 75.78931023514852, 2.437581242293381, 0.0016000000400000006, 105.40801631700604
2025-03-31 14:33:03,796 - 2025-03-31T14:33:03.796789, 3.8920087422120098, 0.0, -2.416531454781767, -16.28351631732309, 75.69633828171052, 2.5220819499042673, 0.0016000000400000006, 106.28351631732309
2025-03-31 14:33:03,815 - 2025-03-31T14:33:03.815258, 3.891246111883045, 0.0, -2.419475668595562, -17.18791631765131, 75.67420130723112, 2.6192875111153597, 0.0016000000400000006, 107.18791631765131
2025-03-31 14:33:03,835 - 2025-03-31T14:33:03.835895, 3.8899261832768075, 0.0, -2.422591401009367, -18.11191631798747, 75.63397051829823, 2.72265246048458, 0.0016000000400000006, 108.11191631798746
2025-03-31 14:33:03,855 - 2025-03-31T14:33:03.855245, 3.8868069376755, 0.0, -2.4251663392375047, -18.991016318308116, 75.5342615001621, 2.8100403992868874, 0.0016000000400000006, 108.99101631830811
2025-03-31 14:33:03,875 - 2025-03-31T14:33:03.875794, 3.8847506171259356, 0.0, -2.4277550736382185, -19.89451631863843, 75.4693925828424, 2.8968512373035606, 0.0016000000400000006, 109.89451631863844
2025-03-31 14:33:03,895 - 2025-03-31T14:33:03.895211, 3.8831103765178137, 0.0, -2.430179864504967, -20.683416318927712, 75.41799779491902, 2.9778876129373346, 0.0016000000400000006, 110.68341631892771
2025-03-31 14:33:03,916 - 2025-03-31T14:33:03.916186, 3.88143361453898, 0.0, -2.4332439254159706, -21.706216319303746, 75.36602533045556, 3.0799050342160474, 0.0016000000400000006, 111.70621631930376
2025-03-31 14:33:03,935 - 2025-03-31T14:33:03.935620, 3.879659730661074, 0.0, -2.4358175096845938, -22.438316319573673, 75.31039578325023, 3.16594602068225, 0.0016000000400000006, 112.43831631957367
2025-03-31 14:33:03,955 - 2025-03-31T14:33:03.955733, 3.877699178051068, 0.0, -2.437551359004286, -23.258716319877024, 75.24783699633633, 3.224653822580619, 0.0016000000400000006, 113.25871631987702
2025-03-31 14:33:03,975 - 2025-03-31T14:33:03.975295, 3.8763854705513614, 0.0, -2.439462948030519, -23.95601632013556, 75.20664418084259, 3.2885589860762123, 0.0016000000400000006, 113.95601632013556
2025-03-31 14:33:03,995 - 2025-03-31T14:33:03.995503, 3.874938119781871, 0.0, -2.441523330458627, -24.612416320379545, 75.16121660606687, 3.35746876040422, 0.0016000000400000006, 114.61241632037954
2025-03-31 14:33:04,036 - 2025-03-31T14:33:04.036052, 3.872436772986197, 0.0, -2.445056496773389, -25.777316320814, 75.08268080858608, 3.475654791505834, 0.0016000000400000006, 115.777316320814
2025-03-31 14:33:04,075 - 2025-03-31T14:33:04.075332, 3.8694284454565384, 0.0, -2.447058986592164, -26.656916321143395, 74.9860517724062, 3.5441790643042093, 0.0016000000400000006, 116.6569163211434
2025-03-31 14:33:04,115 - 2025-03-31T14:33:04.115507, 3.868873855098294, 0.0, -2.449921228638977, -27.158316321331743, 74.97065186262492, 3.6384973943238808, 0.0016000000400000006, 117.15831632133174
2025-03-31 14:33:04,515 - 2025-03-31T14:33:04.515725, 3.8670442378390435, 0.0, -2.448815561109992, -27.646116321515272, 74.90963393032075, 3.6040416435282787, 0.0016000000400000006, 117.64611632151527
2025-03-31 14:33:04,735 - 2025-03-31T14:33:04.735950, 3.8659385703100586, 0.0, -2.4506451783692427, -28.134616321699532, 74.87517817952515, 3.665059575832436, 0.0016000000400000006, 118.13461632169954
2025-03-31 14:33:04,775 - 2025-03-31T14:33:04.775658, 3.8626388770831817, 0.0, -2.451176238260877, -28.726916321923444, 74.76757789511959, 3.6856545441932966, 0.0016000000400000006, 118.72691632192344
2025-03-31 14:33:04,815 - 2025-03-31T14:33:04.815300, 3.8605460351629057, 0.0, -2.4544042427058455, -29.514416322222047, 74.70213130125985, 3.7934464278548803, 0.0016000000400000006, 119.51441632222205
2025-03-31 14:33:04,835 - 2025-03-31T14:33:04.835416, 3.8578415155435266, 0.0, -2.4554698756766165, -30.091916322441737, 74.61454946018392, 3.830980433343517, 0.0016000000400000006, 120.09191632244173
2025-03-31 14:33:04,855 - 2025-03-31T14:33:04.855844, 3.855798991166538, 0.0, -2.4569956850255874, -30.778316322703635, 74.54910344207858, 3.8829511705437354, 0.0016000000400000006, 120.77831632270363
2025-03-31 14:33:04,875 - 2025-03-31T14:33:04.875220, 3.8539796568923608, 0.0, -2.458721959279235, -31.510516322983932, 74.49116434022184, 3.9412740466668907, 0.0016000000400000006, 121.51051632298393
2025-03-31 14:33:04,895 - 2025-03-31T14:33:04.895447, 3.85153620270602, 0.0, -2.460694148833829, -32.380016323318074, 74.4130140442707, 4.008258616364339, 0.0016000000400000006, 122.38001632331807
2025-03-31 14:33:04,915 - 2025-03-31T14:33:04.915890, 3.8490107767526958, 0.0, -2.462458298417702, -33.25951632365761, 74.33197651712808, 4.068506121363637, 0.0016000000400000006, 123.2595163236576
2025-03-31 14:33:04,935 - 2025-03-31T14:33:04.935524, 3.846567322566355, 0.0, -2.4644304879722965, -34.18241632401557, 74.25382622117692, 4.135490691061085, 0.0016000000400000006, 124.18241632401556
2025-03-31 14:33:04,955 - 2025-03-31T14:33:04.955605, 3.845068300294062, 0.0, -2.466847703773, -34.93551632430904, 74.20705111831069, 4.2161421409196445, 0.0016000000400000006, 124.93551632430905
2025-03-31 14:33:04,975 - 2025-03-31T14:33:04.975490, 3.8432716912180207, 0.0, -2.468997633034135, -35.75531632462982, 74.15026679377966, 4.288324072214316, 0.0016000000400000006, 125.75531632462982
2025-03-31 14:33:04,995 - 2025-03-31T14:33:04.995760, 3.841400685441042, 0.0, -2.471080740660378, -36.443916324900414, 74.09098016383243, 4.358388623868009, 0.0016000000400000006, 126.44391632490041
2025-03-31 14:33:05,015 - 2025-03-31T14:33:05.015309, 3.8396405977357118, 0.0, -2.472591399877259, -37.04391632513701, 74.03477351584145, 4.409589509517771, 0.0016000000400000006, 127.043916325137
2025-03-31 14:33:05,035 - 2025-03-31T14:33:05.035823, 3.83813264643786, 0.0, -2.4735220356187315, -37.53711632533217, 73.98626653486389, 4.441541803388372, 0.0016000000400000006, 127.53711632533218
2025-03-31 14:33:05,075 - 2025-03-31T14:33:05.075279, 3.836328462295773, 0.0, -2.4755307465440373, -38.3646163256609, 73.92909728455763, 4.509104049625858, 0.0016000000400000006, 128.3646163256609
2025-03-31 14:33:05,175 - 2025-03-31T14:33:05.175735, 3.834084119054594, 0.0, -2.475934384272419, -38.861516325859085, 73.85595217519328, 4.524502232143913, 0.0016000000400000006, 128.8615163258591
2025-03-31 14:33:05,855 - 2025-03-31T14:33:05.855536, 3.8318010952147152, 0.0, -2.4822175206028305, -38.24041632561143, 73.78723227285806, 4.732579658972834, 0.0016000000400000006, 128.24041632561142
2025-03-31 14:33:05,895 - 2025-03-31T14:33:05.895322, 3.8285923027803803, 0.0, -2.4844432005244177, -37.37411632526765, 73.68425109775526, 4.808610848019832, 0.0016000000400000006, 127.37411632526765
2025-03-31 14:33:05,918 - 2025-03-31T14:33:05.917767, 3.8291536629361955, 0.0, -2.4883077670946117, -36.83071632505287, 73.70638576921706, 4.934689872654088, 0.0016000000400000006, 126.83071632505288
2025-03-31 14:33:05,938 - 2025-03-31T14:33:05.938731, 3.8279081310308953, 0.0, -2.491490321143309, -36.11731632477195, 73.66865728570036, 5.040172201664274, 0.0016000000400000006, 126.11731632477195
2025-03-31 14:33:05,955 - 2025-03-31T14:33:05.955160, 3.8268251887000457, 0.0, -2.4937435934100476, -35.431816324503025, 73.63535631223044, 5.115049189139961, 0.0016000000400000006, 125.43181632450303
2025-03-31 14:33:05,975 - 2025-03-31T14:33:05.975919, 3.8251925231579693, 0.0, -2.4963096026126257, -34.78161632424895, 73.58434645008231, 5.200705249830936, 0.0016000000400000006, 124.78161632424896
2025-03-31 14:33:05,995 - 2025-03-31T14:33:05.995671, 3.8237313762159024, 0.0, -2.4994329100924766, -34.00081632394503, 73.53949597609223, 5.3044551249754, 0.0016000000400000006, 124.00081632394503
