2025-04-01 16:40:07,460 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-01 17:16:21,721 - 2025-04-01T17:16:21.721020, 0.13361962193012733, 0.0, -1.7718562880917705, 174.80508368665394, -48.07147473904351, -14.96180023821901, 0.0016000000400000006, -84.80508368665394
2025-04-01 17:16:21,760 - 2025-04-01T17:16:21.760277, 0.13411983286654072, 0.0, -1.7666601559707509, 174.8482836866693, -48.06011626202496, -15.132535834569705, 0.0016000000400000006, -84.8482836866693
2025-04-01 17:16:21,800 - 2025-04-01T17:16:21.800774, 0.1344120038322325, 0.0, -1.7615459956167139, 174.90068368668796, -48.05549484970456, -15.300384199728967, 0.0016000000400000006, -84.90068368668796
2025-04-01 17:16:21,843 - 2025-04-01T17:16:21.843001, 0.13462977809698717, 0.0, -1.7563650136277844, 174.82418368666072, -48.05337574280037, -15.470349944529207, 0.0016000000400000006, -84.82418368666072
2025-04-01 17:16:21,881 - 2025-04-01T17:16:21.881287, 0.13512998903340057, 0.0, -1.7511688815067648, 174.83718368666536, -48.04201726578182, -15.641085540879905, 0.0016000000400000006, -84.83718368666536
2025-04-01 17:16:21,943 - 2025-04-01T17:16:21.943299, 0.13605114705827326, 0.0, -1.7432593007408066, 174.79038368664868, -48.01949363826396, -15.90113485641788, 0.0016000000400000006, -84.79038368664868
2025-04-01 17:16:21,980 - 2025-04-01T17:16:21.980575, 0.13661817962957867, 0.0, -1.7379887719188503, 174.7390836866304, -48.00601778160445, -16.07437275818477, 0.0016000000400000006, -84.73908368663041
2025-04-01 17:16:22,020 - 2025-04-01T17:16:22.020365, 0.13711839056599207, 0.0, -1.7327926397978306, 174.79818368665147, -47.9946593045859, -16.245108354535468, 0.0016000000400000006, -84.79818368665147
2025-04-01 17:16:22,060 - 2025-04-01T17:16:22.060608, 0.13783421653917172, 0.0, -1.7276557542456574, 174.85928368667322, -47.97617883709399, -16.41411149702044, 0.0016000000400000006, -84.85928368667322
2025-04-01 17:16:22,100 - 2025-04-01T17:16:22.100569, 0.13820078420580062, 0.0, -1.722608415526512, 174.84528368666824, -47.9690551193574, -16.579842482538737, 0.0016000000400000006, -84.84528368666825
2025-04-01 17:16:22,140 - 2025-04-01T17:16:22.140852, 0.13861902337523135, 0.0, -1.7172042434347707, 174.90748368669037, -47.9605838735303, -16.757315143587594, 0.0016000000400000006, -84.90748368669037
2025-04-01 17:16:22,184 - 2025-04-01T17:16:22.184049, 0.13922257731724885, 0.0, -1.7112944445685594, 174.9490836867052, -47.94653034033071, -16.951534090999402, 0.0016000000400000006, -84.9490836867052
2025-04-01 17:16:22,220 - 2025-04-01T17:16:22.220380, 0.13992325315833787, 0.0, -1.705875122344728, 174.95728368670808, -47.928819724389264, -17.129776603598707, 0.0016000000400000006, -84.95728368670808
2025-04-01 17:16:22,260 - 2025-04-01T17:16:22.260434, 0.140467560531508, 0.0, -1.7001809385152828, 174.91188368669194, -47.916498645055434, -17.31687356053714, 0.0016000000400000006, -84.91188368669194
2025-04-01 17:16:22,300 - 2025-04-01T17:16:22.300881, 0.14054411646043308, 0.0, -1.695007531592399, 175.049683686741, -47.91899922320843, -17.486454379562144, 0.0016000000400000006, -85.049683686741
2025-04-01 17:16:22,341 - 2025-04-01T17:16:22.341597, 0.14101402713266564, 0.0, -1.6892465261280618, 174.90008368668774, -47.90918044929081, -17.675668716141544, 0.0016000000400000006, -84.90008368668775
2025-04-01 17:16:22,381 - 2025-04-01T17:16:22.381392, 0.14141711617000663, 0.0, -1.6835599173646623, 174.94708368670447, -47.90147905501414, -17.862380747304737, 0.0016000000400000006, -84.94708368670447
2025-04-01 17:16:22,420 - 2025-04-01T17:16:22.420572, 0.1416714118054725, 0.0, -1.6777396653314778, 174.93248368669927, -47.898782271569914, -18.0533275377499, 0.0016000000400000006, -84.93248368669927
2025-04-01 17:16:22,460 - 2025-04-01T17:16:22.460525, 0.14214132247770506, 0.0, -1.6719786598671407, 174.886783686683, -47.8889634976523, -18.24254187432931, 0.0016000000400000006, -84.886783686683
2025-04-01 17:16:22,500 - 2025-04-01T17:16:22.500805, 0.1430059418527594, 0.0, -1.6669754175847524, 175.01598368672902, -47.86547841932797, -18.407310257532313, 0.0016000000400000006, -85.01598368672902
2025-04-01 17:16:22,560 - 2025-04-01T17:16:22.560572, 0.14338495173244992, 0.0, -1.6595197920904625, 174.98718368671874, -47.860278754713136, -18.65196081479785, 0.0016000000400000006, -84.98718368671874
2025-04-01 17:16:22,600 - 2025-04-01T17:16:22.600866, 0.1435875758651144, 0.0, -1.6540563734298748, 175.07458368674986, -47.8589294993594, -18.831165929712427, 0.0016000000400000006, -85.07458368674986
2025-04-01 17:16:22,640 - 2025-04-01T17:16:22.640625, 0.14428067664015876, 0.0, -1.6484958328702142, 175.10938368676227, -47.84160380919317, -19.01402812736891, 0.0016000000400000006, -85.10938368676227
2025-04-01 17:16:22,682 - 2025-04-01T17:16:22.681993, 0.1446913407435444, 0.0, -1.6429504424426433, 175.164883686782, -47.8335174891413, -19.196120473474945, 0.0016000000400000006, -85.16488368678199
2025-04-01 17:16:22,720 - 2025-04-01T17:16:22.720440, 0.14523564811671452, 0.0, -1.6372562586131987, 175.24228368680951, -47.82119640980746, -19.383217430413367, 0.0016000000400000006, -85.24228368680953
2025-04-01 17:16:22,760 - 2025-04-01T17:16:22.760514, 0.1456538872861448, 0.0, -1.631852086521457, 175.30308368683114, -47.812725163980375, -19.560690091462234, 0.0016000000400000006, -85.30308368683114
2025-04-01 17:16:22,800 - 2025-04-01T17:16:22.800942, 0.1463697132593249, 0.0, -1.6267152009692847, 175.44138368688039, -47.79424469648844, -19.72969323394718, 0.0016000000400000006, -85.44138368688039
2025-04-01 17:16:22,841 - 2025-04-01T17:16:22.841542, 0.14645384425429553, 0.0, -1.62168301238223, 175.46348368688822, -47.796360348866195, -19.89465436791501, 0.0016000000400000006, -85.46348368688822
2025-04-01 17:16:22,881 - 2025-04-01T17:16:22.881160, 0.1467976867227887, 0.0, -1.6162120186555966, 175.52868368691142, -47.7903914084553, -20.074244408604834, 0.0016000000400000006, -85.52868368691142
2025-04-01 17:16:22,920 - 2025-04-01T17:16:22.920523, 0.14733441902991373, 0.0, -1.6103766164903224, 175.5937836869346, -47.7784552548967, -20.265961050600435, 0.0016000000400000006, -85.59378368693459
2025-04-01 17:16:22,960 - 2025-04-01T17:16:22.960706, 0.14725460649091904, 0.0, -1.604928347961824, 175.59728368693587, -47.78634536965733, -20.444396313964585, 0.0016000000400000006, -85.59728368693587
2025-04-01 17:16:23,001 - 2025-04-01T17:16:23.001583, 0.14796285739805404, 0.0, -1.599650244073822, 175.66358368695944, -47.768249827940636, -20.618019141506718, 0.0016000000400000006, -85.66358368695944
2025-04-01 17:16:23,041 - 2025-04-01T17:16:23.041255, 0.14839624669957496, 0.0, -1.5945285086537395, 175.71908368697916, -47.759008730563075, -20.786252432441213, 0.0016000000400000006, -85.71908368697916
2025-04-01 17:16:23,081 - 2025-04-01T17:16:23.081386, 0.14895570420483528, 0.0, -1.5891167614959536, 175.66988368696164, -47.745917799678786, -20.964110019265284, 0.0016000000400000006, -85.66988368696164
2025-04-01 17:16:23,120 - 2025-04-01T17:16:23.120840, 0.14944076500915804, 0.0, -1.5836381927032752, 175.7253836869814, -47.73532917421071, -21.144084985730338, 0.0016000000400000006, -85.72538368698139
2025-04-01 17:16:23,160 - 2025-04-01T17:16:23.160543, 0.1496433891418225, 0.0, -1.578174774042687, 175.746683686989, -47.733979918856974, -21.323290100644932, 0.0016000000400000006, -85.746683686989
2025-04-01 17:16:23,201 - 2025-04-01T17:16:23.201185, 0.15021042171312793, 0.0, -1.5729042452207302, 175.75468368699183, -47.72050406219746, -21.49652800241183, 0.0016000000400000006, -85.75468368699183
2025-04-01 17:16:23,240 - 2025-04-01T17:16:23.240628, 0.15047986748068443, 0.0, -1.5673664298592054, 175.77358368699853, -47.717037427202754, -21.678235422742606, 0.0016000000400000006, -85.77358368699853
2025-04-01 17:16:23,280 - 2025-04-01T17:16:23.280608, 0.15075688831428602, 0.0, -1.5619698328335092, 175.80728368701054, -47.713185866432816, -21.855323158016233, 0.0016000000400000006, -85.80728368701054
2025-04-01 17:16:23,320 - 2025-04-01T17:16:23.320890, 0.15124952418465387, 0.0, -1.55663248237666, 175.94828368706067, -47.70221231518951, -22.03067843942412, 0.0016000000400000006, -85.94828368706067
2025-04-01 17:16:23,360 - 2025-04-01T17:16:23.360618, 0.15160851678523768, 0.0, -1.5514439253216854, 175.94188368705844, -47.69547352322815, -22.201029109999585, 0.0016000000400000006, -85.94188368705844
2025-04-01 17:16:23,401 - 2025-04-01T17:16:23.400991, 0.15173674421696504, 0.0, -1.5459136850262052, 175.97778368707122, -47.696626573290615, -22.38235160455515, 0.0016000000400000006, -85.97778368707122
2025-04-01 17:16:23,460 - 2025-04-01T17:16:23.460763, 0.15263030989668502, 0.0, -1.5401299543637323, 176.05348368709812, -47.67294874420149, -22.57272071846026, 0.0016000000400000006, -86.05348368709812
2025-04-01 17:16:23,560 - 2025-04-01T17:16:23.560660, 0.15298930249726927, 0.0, -1.5349413973087582, 176.1071836871172, -47.66620995224011, -22.743071389035716, 0.0016000000400000006, -86.10718368711721
2025-04-01 17:16:23,680 - 2025-04-01T17:16:23.680769, 0.15298388665921214, 0.0, -1.5295599504151522, 176.1847836871448, -47.67159776158453, -22.91938927275888, 0.0016000000400000006, -86.18478368714482
2025-04-01 17:16:23,781 - 2025-04-01T17:16:23.781056, 0.153497893768201, 0.0, -1.5233008932423902, 176.306183687188, -47.66081638535165, -23.124964969926012, 0.0016000000400000006, -86.306183687188
2025-04-01 17:16:23,861 - 2025-04-01T17:16:23.861085, 0.15304609772452027, 0.0, -1.5175185165394316, 176.5278836872668, -47.681218027193296, -23.31398713149501, 0.0016000000400000006, -86.52788368726681
2025-04-01 17:16:36,541 - 2025-04-01T17:16:36.541023, 0.15220094693753294, 0.0, -1.5123237383779262, 176.94178368741396, -47.71393902110551, -23.483375775509607, 0.0016000000400000006, -86.94178368741396
2025-04-01 17:16:36,621 - 2025-04-01T17:16:36.621014, 0.15155139390820382, 0.0, -1.5094552752245822, 177.45288368759566, -47.73799889719788, -23.57673207896842, 0.0016000000400000006, -87.45288368759566
2025-04-01 17:16:36,700 - 2025-04-01T17:16:36.700406, 0.15146671422219304, 0.0, -1.5065565118070583, 177.99798368778934, -47.74358003306152, -23.671628085528138, 0.0016000000400000006, -87.99798368778936
2025-04-01 17:16:36,800 - 2025-04-01T17:16:36.800740, 0.15066836779099013, 0.0, -1.5035544053839307, 178.50628368796993, -47.77264451998628, -23.769219148268874, 0.0016000000400000006, -88.50628368796993
2025-04-01 17:16:36,880 - 2025-04-01T17:16:36.880444, 0.15027095116913936, 0.0, -1.500105918755179, 179.03918368815928, -47.78900472906521, -23.881824043506857, 0.0016000000400000006, -89.03918368815928
2025-04-01 17:16:36,940 - 2025-04-01T17:16:36.940493, 0.14953807241331463, 0.0, -1.4956840539077123, 179.74338368840944, -47.817298788685086, -24.0259968825946, 0.0016000000400000006, -89.74338368840944
2025-04-01 17:16:36,960 - 2025-04-01T17:16:36.960958, 0.14901594154723963, 0.0, -1.4938709407400665, -179.94921631148134, -47.83616187893461, -24.084898011012193, 0.0016000000400000006, 269.94921631148134
2025-04-01 17:16:37,002 - 2025-04-01T17:16:37.002392, 0.1484318561932887, 0.0, -1.4895827191623843, -179.27651631124235, -47.859451327722105, -24.224836090817984, 0.0016000000400000006, 269.27651631124235
2025-04-01 17:16:37,040 - 2025-04-01T17:16:37.040465, 0.14746063720256197, 0.0, -1.4846779527385827, -178.51171631097068, -47.896022155141054, -24.384600438942996, 0.0016000000400000006, 268.51171631097066
2025-04-01 17:16:37,080 - 2025-04-01T17:16:37.080354, 0.14625865304297747, 0.0, -1.4794315030742755, -177.65081631066477, -47.94048482458387, -24.555336611048105, 0.0016000000400000006, 267.65081631066477
2025-04-01 17:16:37,120 - 2025-04-01T17:16:37.120686, 0.1447363568815092, 0.0, -1.4734941118629115, -176.6739163103175, -47.99611149301717, -24.748401356888646, 0.0016000000400000006, 266.6739163103175
2025-04-01 17:16:37,160 - 2025-04-01T17:16:37.160897, 0.14280555584464283, 0.0, -1.4678618825213423, -175.67621630996268, -48.064827365071544, -24.931071955289113, 0.0016000000400000006, 265.6762163099627
2025-04-01 17:16:37,180 - 2025-04-01T17:16:37.180493, 0.14165037604084407, 0.0, -1.4648081045954129, -175.13981630977187, -48.105633527526855, -25.03001054612037, 0.0016000000400000006, 265.13981630977185
2025-04-01 17:16:37,220 - 2025-04-01T17:16:37.220839, 0.14021005164635802, 0.0, -1.4590787533547704, -174.1541163094209, -48.15837296476873, -25.216338227262757, 0.0016000000400000006, 264.15411630942094
2025-04-01 17:16:37,261 - 2025-04-01T17:16:37.261238, 0.13904458885748516, 0.0, -1.4531930336462087, -173.29711630911558, -48.20225795767149, -25.408055445012767, 0.0016000000400000006, 263.2971163091156
2025-04-01 17:16:37,301 - 2025-04-01T17:16:37.301406, 0.1372033346536461, 0.0, -1.4479100626111898, -172.40921630879893, -48.26770167275921, -25.579369293657926, 0.0016000000400000006, 262.40921630879893
2025-04-01 17:16:37,320 - 2025-04-01T17:16:37.320355, 0.13650211012151647, 0.0, -1.445398432830443, -171.9213163086248, -48.29310907694205, -25.660983921586148, 0.0016000000400000006, 261.9213163086248
2025-04-01 17:16:37,341 - 2025-04-01T17:16:37.341185, 0.1354667774149254, 0.0, -1.443258786554381, -171.395316308437, -48.32910337932978, -25.730087022433395, 0.0016000000400000006, 261.39531630843703
2025-04-01 17:16:37,380 - 2025-04-01T17:16:37.380466, 0.13430266858556728, 0.0, -1.4387184285692207, -170.54761630813397, -48.37164141989643, -25.877724769252616, 0.0016000000400000006, 260.54761630813397
2025-04-01 17:16:37,421 - 2025-04-01T17:16:37.421128, 0.13240974287892637, 0.0, -1.4337922909067977, -169.64191630780982, -48.43843266307466, -26.03729694236722, 0.0016000000400000006, 259.6419163078098
2025-04-01 17:16:37,461 - 2025-04-01T17:16:37.461101, 0.13041347416668225, 0.0, -1.4295798199895668, -168.79481630750618, -48.507918962433905, -26.17338576442072, 0.0016000000400000006, 258.79481630750615
2025-04-01 17:16:37,480 - 2025-04-01T17:16:37.480643, 0.1293781414600912, 0.0, -1.4274401737135056, -168.29061630732528, -48.54391326482164, -26.242488865267937, 0.0016000000400000006, 258.2906163073253
2025-04-01 17:16:37,520 - 2025-04-01T17:16:37.520500, 0.12664548080452054, 0.0, -1.4227007047831832, -167.4400163070197, -48.63803769256766, -26.395131798673976, 0.0016000000400000006, 257.44001630701973
2025-04-01 17:16:37,540 - 2025-04-01T17:16:37.540365, 0.12574379136771352, 0.0, -1.4204122651052473, -166.93651630683857, -48.66979723567345, -26.46923951035361, 0.0016000000400000006, 256.9365163068386
2025-04-01 17:16:37,580 - 2025-04-01T17:16:37.580497, 0.1231964454847283, 0.0, -1.4151671694004544, -166.04841630651867, -48.75833937604703, -26.638628730122612, 0.0016000000400000006, 256.04841630651873
2025-04-01 17:16:37,620 - 2025-04-01T17:16:37.620808, 0.12124427320924092, 0.0, -1.410456646774799, -165.2770163062403, -48.82686307309099, -26.791078912763812, 0.0016000000400000006, 255.2770163062403
2025-04-01 17:16:37,660 - 2025-04-01T17:16:37.660678, 0.11970953483471014, 0.0, -1.406927542338579, -164.6212163060033, -48.88056568840257, -26.905224086857125, 0.0016000000400000006, 254.6212163060033
2025-04-01 17:16:37,720 - 2025-04-01T17:16:37.720278, 0.11841800384209877, 0.0, -1.4013318343677206, -164.31151630589122, -48.92830051481204, -27.08731700871757, 0.0016000000400000006, 254.31151630589125
2025-04-01 17:16:37,780 - 2025-04-01T17:16:37.780465, 0.11577353606004026, 0.0, -1.3955962620205478, -164.00591630578054, -49.02049973792753, -27.27268266329907, 0.0016000000400000006, 254.00591630578057
2025-04-01 17:16:37,840 - 2025-04-01T17:16:37.840907, 0.11329165785243234, 0.0, -1.3889314078914161, -163.54351630561294, -49.108271450996256, -27.488653659415064, 0.0016000000400000006, 253.54351630561294
2025-04-01 17:16:37,901 - 2025-04-01T17:16:37.900985, 0.11047431751084957, 0.0, -1.3812931755435693, -163.003616305417, -49.20797701460596, -27.73619259938083, 0.0016000000400000006, 253.003616305417
2025-04-01 17:16:37,961 - 2025-04-01T17:16:37.960998, 0.10853458744842426, 0.0, -1.374174366142769, -162.72481630531576, -49.27842476477166, -27.967562353769285, 0.0016000000400000006, 252.72481630531576
2025-04-01 17:16:38,004 - 2025-04-01T17:16:38.004735, 0.10923526328951416, 0.0, -1.368755043918938, -163.07151630544166, -49.26071414883018, -28.145804866368582, 0.0016000000400000006, 253.07151630544166
2025-04-01 17:16:38,061 - 2025-04-01T17:16:38.061660, 0.10673201384328479, 0.0, -1.36301189650572, -162.94721630539655, -49.34829368688852, -28.3315554467253, 0.0016000000400000006, 252.94721630539658
2025-04-01 17:16:38,120 - 2025-04-01T17:16:38.120461, 0.10293372021694225, 0.0, -1.3555679079560186, -162.75281630532592, -49.4799521201232, -28.57178022120728, 0.0016000000400000006, 252.75281630532592
2025-04-01 17:16:38,161 - 2025-04-01T17:16:38.161750, 0.10167871059504208, 0.0, -1.3493329299409056, -162.63031630528138, -49.527109269992614, -28.774854188712638, 0.0016000000400000006, 252.63031630528138
2025-04-01 17:16:38,201 - 2025-04-01T17:16:38.200987, 0.09935320085535349, 0.0, -1.3429429374173876, -162.68551630530146, -49.609491446453724, -28.98197074048951, 0.0016000000400000006, 252.6855163053015
2025-04-01 17:16:38,240 - 2025-04-01T17:16:38.240365, 0.09698981578543986, 0.0, -1.335846853214723, -162.7222163053148, -49.69379825179096, -29.21218571755226, 0.0016000000400000006, 252.7222163053148
2025-04-01 17:16:38,280 - 2025-04-01T17:16:38.280588, 0.09515478268813204, 0.0, -1.329359738792132, -162.85191630536193, -49.76020399343954, -29.42295935207103, 0.0016000000400000006, 252.85191630536195
2025-04-01 17:16:38,320 - 2025-04-01T17:16:38.320649, 0.09334247478895952, 0.0, -1.3232962793770295, -162.98301630540954, -49.82545495776243, -29.619873931418265, 0.0016000000400000006, 252.98301630540954
2025-04-01 17:16:38,360 - 2025-04-01T17:16:38.360615, 0.09152259182374234, 0.0, -1.3170916016260978, -163.06201630543825, -49.89109084786054, -29.82140819582267, 0.0016000000400000006, 253.06201630543825
2025-04-01 17:16:38,401 - 2025-04-01T17:16:38.401451, 0.08973300912270465, 0.0, -1.3114517972184827, -163.31761630553098, -49.955187034857765, -30.004463719998395, 0.0016000000400000006, 253.31761630553095
2025-04-01 17:16:38,460 - 2025-04-01T17:16:38.460681, 0.08750326732257507, 0.0, -1.3042069196139439, -163.37001630555005, -50.03525908091306, -30.239683307893543, 0.0016000000400000006, 253.37001630555005
